"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,93.8821262708822,8.62954246850917
"2",1,1,2,93.8406257805354,8.62954246850917
"3",1,1,3,93.4040934052485,8.62954246850917
"4",2,2,1,94.6283820091571,6.17942063949
"5",2,2,2,94.7479152128691,6.17942063949001
"6",2,2,3,94.5587339171729,6.17942063949
"7",3,3,1,94.6928688568681,6.17249475889553
"8",3,3,2,94.5516713613225,6.17249475889553
"9",3,3,3,98.9624007048015,6.17249475889553
"10",4,4,1,93.8938113426093,6.94156679992736
"11",4,4,2,93.9380672066392,6.94156679992736
"12",4,4,3,93.8006334713945,6.94156679992736
"13",5,5,1,94.7670225822152,6.96389212805681
"14",5,5,2,94.0251050310246,6.96389212805681
"15",5,5,3,93.9839870056836,6.96389212805681
"16",6,6,1,94.5701096099005,6.74609837494508
"17",6,6,2,94.734627029261,6.74609837494508
"18",6,6,3,94.7096100210202,6.74609837494508
