"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.3035373384653,21.3716548180627
"2",1,1,2,45.1329302463207,21.3716548180627
"3",1,1,3,44.8679318698704,21.3716548180627
"4",2,2,1,41.9645892593603,19.4206419254176
"5",2,2,2,41.574666504903,19.4206419254176
"6",2,2,3,42.7070233726184,19.4206419254176
"7",3,3,1,40.8883694739889,19.2914929171804
"8",3,3,2,41.6910442280018,19.2914929171804
"9",3,3,3,40.8371677891271,19.2914929171804
"10",4,4,1,40.3350809597353,18.9745591639704
"11",4,4,2,40.1360036536569,18.9745591639704
"12",4,4,3,44.2236883304636,18.9745591639704
"13",5,5,1,49.8511983744331,20.3964812930397
"14",5,5,2,46.9065840974693,20.3964812930397
"15",5,5,3,51.1089138089628,20.3964812930396
"16",6,6,1,39.2733827847972,20.2065994310425
"17",6,6,2,38.9636478567732,20.2065994310425
"18",6,6,3,41.975600981779,20.2065994310425
