"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.5598500604188,14.0710724039709
"2",1,1,2,43.9271146553614,14.0710724039709
"3",1,1,3,41.4648356908063,14.0710724039709
"4",2,2,1,32.0037798213989,14.0017385691823
"5",2,2,2,31.7691579627696,14.0017385691823
"6",2,2,3,31.6503150262998,14.0017385691823
"7",3,3,1,31.7864967733596,13.8991964004602
"8",3,3,2,31.194649859961,13.8991964004602
"9",3,3,3,31.6477377667981,13.8991964004602
"10",4,4,1,30.1139290796913,13.8184358263739
"11",4,4,2,37.1247026287135,13.8184358263739
"12",4,4,3,35.5335919810261,13.8184358263739
"13",5,5,1,30.1145699443028,14.0332234668714
"14",5,5,2,29.4823899672198,14.0332234668714
"15",5,5,3,39.0108980456517,14.0332234668714
"16",6,6,1,40.3597283393502,14.1007632428574
"17",6,6,2,42.0233837728564,14.1007632428574
"18",6,6,3,29.0422359166122,14.1007632428574
