"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.5147910459007,22.3575789394124
"2",1,1,2,51.0184906670832,22.3575789394124
"3",1,1,3,53.4550463289178,22.3575789394124
"4",2,2,1,52.9200654648803,21.0458400838558
"5",2,2,2,55.6982631802806,21.0458400838558
"6",2,2,3,57.2149957718671,21.0458400838558
"7",3,3,1,65.0492143754268,22.2905917433949
"8",3,3,2,55.6919281478158,22.2905917433949
"9",3,3,3,60.9851338332004,22.2905917433949
"10",4,4,1,56.2343519166433,22.0515147147431
"11",4,4,2,51.6117268982712,22.0515147147431
"12",4,4,3,53.0322244965921,22.0515147147431
"13",5,5,1,55.7052474485342,20.8128589928947
"14",5,5,2,67.4863884826093,20.8128589928947
"15",5,5,3,67.4095102185353,20.8128589928947
"16",6,6,1,50.3497432069106,20.6051246500362
"17",6,6,2,49.8189686577354,20.6051246500362
"18",6,6,3,65.0633983183145,20.6051246500362
