"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.6010012627706,25.1137066895591
"2",1,1,2,39.2272204383929,25.1137066895591
"3",1,1,3,37.3933000731747,25.1137066895591
"4",2,2,1,38.1300979501935,25.8769866517702
"5",2,2,2,38.1459098433898,25.8769866517702
"6",2,2,3,37.7601469151241,25.8769866517702
"7",3,3,1,33.6391383729217,24.5040883412191
"8",3,3,2,37.7851831459005,24.5040883412191
"9",3,3,3,38.2280470455727,24.5040883412191
"10",4,4,1,35.2987991422163,22.8186977086292
"11",4,4,2,35.8348352902214,22.8186977086292
"12",4,4,3,35.9277760400884,22.8186977086292
"13",5,5,1,33.6826653353011,21.1683529499309
"14",5,5,2,32.4070419043066,21.1683529499309
"15",5,5,3,35.3460789519958,21.1683529499309
"16",6,6,1,34.3758469120851,23.2751972663135
"17",6,6,2,34.6439772604902,23.2751972663135
"18",6,6,3,34.5379705030576,23.2751972663135
