"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,92.9788449301907,13.9174111102567
"2",1,1,2,91.5810214659961,13.9174111102567
"3",1,1,3,99.4394735867854,13.9174111102567
"4",2,2,1,91.358078842799,14.1903009540173
"5",2,2,2,91.5450672764814,14.1903009540173
"6",2,2,3,91.4632579435515,14.1903009540173
"7",3,3,1,92.8257556858437,13.5191290565918
"8",3,3,2,94.0255656804885,13.5191290565918
"9",3,3,3,92.575309246696,13.5191290565918
"10",4,4,1,92.0210954751424,13.4469135651095
"11",4,4,2,96.1821430356082,13.4469135651095
"12",4,4,3,92.0081602465945,13.4469135651095
"13",5,5,1,91.4401628947735,13.6415010559087
"14",5,5,2,91.0655639696873,13.6415010559087
"15",5,5,3,91.2843277806994,13.6415010559087
"16",6,6,1,95.3736724004798,12.8173188146663
"17",6,6,2,96.2146977390973,12.8173188146663
"18",6,6,3,92.1486655954847,12.8173188146663
