"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.3578633008363,11.321927619822
"2",1,1,2,21.74069658605,11.321927619822
"3",1,1,3,21.4243563509148,11.321927619822
"4",2,2,1,22.1821607229893,11.2626127965241
"5",2,2,2,22.2560968161306,11.262612796524
"6",2,2,3,22.4642986144493,11.262612796524
"7",3,3,1,21.3989701588531,10.8704391819688
"8",3,3,2,21.4029854236388,10.8704391819688
"9",3,3,3,21.5856134607699,10.8704391819688
"10",4,4,1,21.4404182854709,10.8638393579068
"11",4,4,2,21.0391485547501,10.8638393579068
"12",4,4,3,21.571452648439,10.8638393579068
"13",5,5,1,21.6035698782453,10.7473455121667
"14",5,5,2,21.2630946931412,10.7473455121667
"15",5,5,3,21.6477984391808,10.7473455121667
"16",6,6,1,22.0508201488167,10.6118061802141
"17",6,6,2,22.7434364161898,10.6118061802141
"18",6,6,3,22.1416405086416,10.6118061802141
