"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,89.2598089304866,20.663310819871
"2",1,1,2,82.915391114153,20.663310819871
"3",1,1,3,75.8744757201081,20.663310819871
"4",2,2,1,90.3441190787766,19.6586303577957
"5",2,2,2,84.0003920733141,19.6586303577957
"6",2,2,3,90.2266980003887,19.6586303577957
"7",3,3,1,83.3302560517268,19.3393464223811
"8",3,3,2,91.6803916459348,19.3393464223811
"9",3,3,3,90.8043288953382,19.3393464223811
"10",4,4,1,91.7198819976026,19.5053804660498
"11",4,4,2,50.0090029826893,19.5053804660498
"12",4,4,3,30.3670305365475,19.5053804660498
"13",5,5,1,56.8136738531046,21.18369692289
"14",5,5,2,34.773308895878,21.18369692289
"15",5,5,3,89.3448824001298,21.18369692289
"16",6,6,1,42.9722359835211,26.1518321337431
"17",6,6,2,47.8432686524752,26.1518321337431
"18",6,6,3,47.8836613155771,26.1518321337431
