"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.7526184194102,61.7027840747987,65.5685515047239,68.4023441148713,72.8687520073329,76.9563898025856,85.3846450023524,88.666376491336,95.6869828612555,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.369565217391304,0.304347826086957,0.195652173913043,0.152173913043478,0.0434782608695652,0,0,0,0,0,0,0,0,2050,27.201493,-7.55112541941023
"2",1,1,2,28.7786437586055,55.728809413994,59.5945768439192,62.4283694540666,66.8947773465282,70.9824151417809,79.4106703415477,82.6924018305313,89.7130082004508,1,1,1,1,1,1,1,1,0.482758620689655,0.431034482758621,0.413793103448276,0.362068965517241,0.310344827586207,0.224137931034483,0.189655172413793,0.103448275862069,0,0,0,0,0,0,0,0,2100,9.033207,-19.7454367586055
"3",1,1,3,34.4389761984449,61.3891418538334,65.2549092837586,68.0887018939059,72.5551097863676,76.6427475816203,85.0710027813871,88.3527342703707,95.3733406402902,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.447368421052632,0.368421052631579,0.236842105263158,0.184210526315789,0.0526315789473684,0,0,0,0,0,0,0,0,2150,39.525503,5.08652680155508
"4",2,2,1,24.0958932087448,50.9408972052616,54.7915801076577,57.6143150369139,62.0632946556805,66.1349821678473,74.5303496551772,77.7992755706529,84.7924869842078,1,1,1,1,1,1,1,1,0.563636363636364,0.509090909090909,0.490909090909091,0.436363636363636,0.381818181818182,0.290909090909091,0.254545454545455,0.163636363636364,0,0,0,0,0,0,0,0,2200,13.553158,-10.5427352087448
"5",2,2,2,31.4275549340877,58.2725589306046,62.1232418330006,64.9459767622568,69.3949563810235,73.4666438931903,81.8620113805201,85.1309372959958,92.1241487095508,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.59375,0.5,0.34375,0.28125,0.15625,0,0,0,0,0,0,0,0,2250,49.353098,17.9255430659123
"6",2,2,3,21.3216884877744,48.1666924842912,52.0173753866873,54.8401103159435,59.2890899347101,63.360777446877,71.7561449342068,75.0250708496825,82.0182822632374,1,1,1,1,1,1,1,1,0.589285714285714,0.535714285714286,0.5,0.464285714285714,0.410714285714286,0.321428571428571,0.267857142857143,0.196428571428571,0,0,0,0,0,0,0,0,2300,11.180293,-10.1413954877744
"7",3,3,1,33.1023095318089,60.5255362063018,64.4591601348995,67.3426948073863,71.8875023466761,76.0468911703224,84.6230890226523,87.9624253242541,95.1062656381334,1,1,1,1,1,1,1,1,0.531914893617021,0.468085106382979,0.425531914893617,0.361702127659574,0.319148936170213,0.191489361702128,0.148936170212766,0.0638297872340425,0,0,0,0,0,0,0,0,2350,25.718548,-7.38376153180893
"8",3,3,2,28.2574344719664,55.6806611464593,59.614285075057,62.4978197475438,67.0426272868336,71.2020161104799,79.7782139628098,83.1175502644116,90.2613905782909,1,1,1,1,1,1,1,1,0.56,0.5,0.48,0.42,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2400,20.677591,-7.57984347196643
"9",3,3,3,29.9373339404404,57.3605606149332,61.294184543531,64.1777192160177,68.7225267553076,72.8819155789539,81.4581134312837,84.7974497328855,91.9412900467648,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.488888888888889,0.444444444444444,0.377777777777778,0.244444444444444,0.2,0.111111111111111,0,0,0,0,0,0,0,0,2450,28.145685,-1.79164894044037
"10",4,4,1,26.9490583382108,54.4266431099838,58.3680642359979,61.2573146275026,65.8111308474001,69.9787643778048,78.5719618998921,81.9179174068007,89.0759181829532,1,1,1,1,1,1,1,1,0.517857142857143,0.464285714285714,0.428571428571429,0.375,0.339285714285714,0.232142857142857,0.196428571428571,0.107142857142857,0,0,0,0,0,0,0,0,2500,11.373434,-15.5756243382108
"11",4,4,2,32.2391406815703,59.7167254533432,63.6581465793573,66.5473969708621,71.1012131907595,75.2688467211642,83.8620442432515,87.2079997501601,94.3660005263127,1,1,1,1,1,1,1,1,0.471698113207547,0.433962264150943,0.39622641509434,0.339622641509434,0.283018867924528,0.188679245283019,0.150943396226415,0.0566037735849057,0,0,0,0,0,0,0,0,2550,16.247333,-15.9918076815703
"12",4,4,3,30.7018796995341,58.179464471307,62.1208855973211,65.0101359888259,69.5639522087233,73.731585739128,82.3247832612154,85.670738768124,92.8287395442765,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.511627906976744,0.441860465116279,0.372093023255814,0.255813953488372,0.209302325581395,0.0930232558139535,0,0,0,0,0,0,0,0,2600,31.905666,1.20378630046591
"13",5,5,1,24.8377403868397,52.2321147119312,56.1616000213449,59.0421008878223,63.5821267733469,67.7371394474955,76.3043141655346,79.6401371060397,86.7764612884568,0,0,0,1,1,1,1,1,0,0,0,0.958333333333333,0.833333333333333,0.625,0.541666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2650,61.50474,36.6669996131603
"14",5,5,2,16.20792363085,43.6022979559415,47.5317832653553,50.4122841318327,54.9523100173572,59.1073226915059,67.6744974095449,71.0103203500501,78.1466445324671,1,1,1,1,1,1,1,1,0.72,0.66,0.62,0.56,0.52,0.4,0.36,0.26,1,1,1,0,0,0,0,0,2700,20.603635,4.39571136914996
"15",5,5,3,28.1329264626106,55.5273007877021,59.4567860971159,62.3372869635933,66.8773128491178,71.0323255232664,79.5995002413055,82.9353231818107,90.0716473642277,1,1,1,1,1,1,1,1,0.5,0.446428571428571,0.428571428571429,0.375,0.321428571428571,0.232142857142857,0.178571428571429,0.107142857142857,1,1,1,0,0,0,0,0,2750,11.113209,-17.0197174626106
"16",6,6,1,30.9476999631014,60.2389992827527,64.4405820239503,67.5205433353216,72.3749435692433,76.8176703302614,85.9780795446447,89.5448917327296,97.1753710854843,1,1,1,1,1,1,1,1,0.480769230769231,0.423076923076923,0.384615384615385,0.326923076923077,0.269230769230769,0.153846153846154,0.115384615384615,0.0192307692307692,0,0,0,0,0,0,0,0,2800,18.631978,-12.3157219631014
"17",6,6,2,29.0898485340817,58.381147853733,62.5827305949306,65.6626919063019,70.5170921402236,74.9598189012418,84.120228115625,87.6870403037099,95.3175196564646,1,1,1,1,1,1,1,1,0.464285714285714,0.410714285714286,0.375,0.321428571428571,0.285714285714286,0.178571428571429,0.125,0.0357142857142857,0,0,0,0,0,0,0,0,2850,11.114469,-17.9753795340817
"18",6,6,3,30.9473886231998,60.2386879428511,64.4402706840487,67.52023199542,72.3746322293417,76.8173589903598,85.9777682047431,89.544580392828,97.1750597455827,1,1,1,1,1,1,1,1,0.543478260869565,0.478260869565217,0.434782608695652,0.369565217391304,0.304347826086957,0.173913043478261,0.130434782608696,0.0217391304347826,0,0,0,0,0,0,0,0,2900,26.607834,-4.33955462319981
