"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.1505975213191,16.5394430914029
"2",1,1,2,34.2767630723455,16.5394430914029
"3",1,1,3,46.4044985491148,16.5394430914029
"4",2,2,1,36.8086195245533,16.6522508066949
"5",2,2,2,40.0971739358401,16.6522508066949
"6",2,2,3,40.6173926960314,16.6522508066949
"7",3,3,1,47.6531593943452,17.2184832850633
"8",3,3,2,36.7488739202542,17.2184832850633
"9",3,3,3,47.6355944042612,17.2184832850633
"10",4,4,1,35.7142752936963,17.6078749471039
"11",4,4,2,42.8507229088688,17.6078749471039
"12",4,4,3,40.8757666391656,17.6078749471039
"13",5,5,1,43.3511977941344,18.4637460294196
"14",5,5,2,16.6431140525268,18.4637460294196
"15",5,5,3,38.5611544785616,18.4637460294196
"16",6,6,1,42.4800799492962,20.5105158489946
"17",6,6,2,37.3991175017112,20.5105158489946
"18",6,6,3,44.5135827085495,20.5105158489946
