"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.7220740496146,15.0395104443742
"2",1,1,2,31.0835599171644,15.0395104443742
"3",1,1,3,36.8785150239751,15.0395104443742
"4",2,2,1,35.962586098557,15.0566900533398
"5",2,2,2,36.8673594725599,15.0566900533398
"6",2,2,3,40.0817017640417,15.0566900533398
"7",3,3,1,36.0616420819121,14.866897574232
"8",3,3,2,31.1681257769436,14.866897574232
"9",3,3,3,47.6982937292778,14.866897574232
"10",4,4,1,53.0227149417514,15.9699489837292
"11",4,4,2,53.64362950552,15.9699489837292
"12",4,4,3,43.4426108779672,15.9699489837292
"13",5,5,1,40.5602477007892,15.6359141509641
"14",5,5,2,35.0122417692234,15.6359141509641
"15",5,5,3,53.5126113538719,15.6359141509641
"16",6,6,1,57.082000332347,16.0377084898957
"17",6,6,2,47.4787250564506,16.0377084898957
"18",6,6,3,41.2234273102944,16.0377084898957
