"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.3829864470873,20.2266016120542
"2",1,1,2,42.0026774005904,20.2266016120542
"3",1,1,3,39.2815032490016,20.2266016120542
"4",2,2,1,44.2544320635959,19.8904948669899
"5",2,2,2,45.7901292923208,19.8904948669899
"6",2,2,3,44.4904764643358,19.8904948669899
"7",3,3,1,44.4358660802554,20.204348914984
"8",3,3,2,43.9871957704027,20.204348914984
"9",3,3,3,44.7399826604086,20.204348914984
"10",4,4,1,42.233008695638,19.4523116384177
"11",4,4,2,41.9416148304488,19.4523116384177
"12",4,4,3,42.3833688345688,19.4523116384177
"13",5,5,1,40.1847537645172,18.257666851558
"14",5,5,2,41.1038730499733,18.257666851558
"15",5,5,3,41.3938068971437,18.257666851558
"16",6,6,1,40.4246538398352,19.4303695015053
"17",6,6,2,40.46123137899,19.4303695015053
"18",6,6,3,46.418415871624,19.4303695015053
