"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.959586400935,14.9838010447538
"2",1,1,2,82.4616501090284,14.9838010447538
"3",1,1,3,93.0622541072247,14.9838010447538
"4",2,2,1,89.8682808197886,15.0691428200209
"5",2,2,2,89.7663952548361,15.0691428200209
"6",2,2,3,89.5722521916477,15.0691428200209
"7",3,3,1,62.696527716281,14.9826125889083
"8",3,3,2,89.5201794877756,14.9826125889083
"9",3,3,3,72.705761704685,14.9826125889083
"10",4,4,1,90.880163305482,15.0429286532436
"11",4,4,2,89.3889703776786,15.0429286532436
"12",4,4,3,88.1665255083756,15.0429286532436
"13",5,5,1,87.4243603364115,13.4521767041398
"14",5,5,2,88.7239933246729,13.4521767041398
"15",5,5,3,88.7162667156897,13.4521767041398
"16",6,6,1,88.0264294322158,11.9935673027724
"17",6,6,2,83.4365808536142,11.9935673027724
"18",6,6,3,78.2057407649271,11.9935673027724
