"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,86.7813289427454,5.84123399322449
"2",1,1,2,90.1800802649718,5.84123399322449
"3",1,1,3,88.2018071303777,5.84123399322449
"4",2,2,1,88.9453468463862,5.88166593291869
"5",2,2,2,86.9304765154693,5.88166593291869
"6",2,2,3,86.9867316206006,5.88166593291869
"7",3,3,1,90.4784822401244,5.99836572352969
"8",3,3,2,88.8971426492774,5.99836572352968
"9",3,3,3,88.8054321800801,5.99836572352969
"10",4,4,1,89.6069566373232,5.80978103419589
"11",4,4,2,89.0235474374002,5.80978103419588
"12",4,4,3,89.4071685926486,5.80978103419589
"13",5,5,1,89.1287000943806,5.37773533057897
"14",5,5,2,89.143688414396,5.37773533057897
"15",5,5,3,89.3358647870233,5.37773533057897
"16",6,6,1,89.6458455899428,5.28669050263745
"17",6,6,2,89.1789864845992,5.28669050263745
"18",6,6,3,89.3273409549935,5.28669050263745
