"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.5142236351061,17.3220284153176
"2",1,1,2,46.1331629902168,17.3220284153176
"3",1,1,3,46.093836485981,17.3220284153176
"4",2,2,1,46.4674072971477,17.1228494185585
"5",2,2,2,47.1711784523029,17.1228494185585
"6",2,2,3,46.7199074997206,17.1228494185585
"7",3,3,1,47.6809256283343,17.2069411543031
"8",3,3,2,47.7103481848821,17.2069411543031
"9",3,3,3,47.2174457849042,17.2069411543031
"10",4,4,1,48.587191496528,17.7858020533681
"11",4,4,2,48.6003132004732,17.7858020533681
"12",4,4,3,48.6034743780443,17.7858020533681
"13",5,5,1,47.7868207564777,18.4243853656989
"14",5,5,2,49.2634200177276,18.4243853656989
"15",5,5,3,47.5844191143608,18.4243853656989
"16",6,6,1,50.8852616574786,17.8887134400495
"17",6,6,2,49.3988091105026,17.8887134400495
"18",6,6,3,51.0608425488683,17.8887134400495
