"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.7954455087338,32.706982553169,35.132795809099,36.9110330680292,39.7137550807535,42.2787945273599,47.5676210174602,49.6269450437205,54.0324558007778,1,1,1,1,1,1,1,1,0.895833333333333,0.854166666666667,0.833333333333333,0.791666666666667,0.75,0.6875,0.666666666666667,0.604166666666667,0,0,0,0,0,0,0,0,2050,23.646173,7.85072749126621
"2",1,1,2,19.2412352709836,36.1527723154188,38.5785855713488,40.3568228302791,43.1595448430034,45.7245842896098,51.0134107797101,53.0727348059704,57.4782455630277,1,1,1,1,1,1,1,1,0.784313725490196,0.764705882352941,0.745098039215686,0.705882352941177,0.666666666666667,0.607843137254902,0.588235294117647,0.529411764705882,0,0,0,0,0,0,0,0,2100,19.643164,0.401928729016358
"3",1,1,3,17.9538546715617,34.8653917159969,37.2912049719269,39.0694422308572,41.8721642435814,44.4372036901879,49.7260301802881,51.7853542065485,56.1908649636058,1,1,1,1,1,1,1,1,0.706896551724138,0.689655172413793,0.655172413793103,0.637931034482759,0.603448275862069,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2150,8.402394,-9.55146067156172
"4",2,2,1,14.5243538815228,31.7401426140008,34.2095981347382,36.0198272632631,38.8729724221063,41.4841589208391,46.8681355077727,48.9645083729156,53.4492776906232,1,1,1,1,1,1,1,1,0.728813559322034,0.711864406779661,0.677966101694915,0.661016949152542,0.627118644067797,0.576271186440678,0.542372881355932,0.491525423728814,0,0,0,0,0,0,0,0,2200,7.578942,-6.94541188152278
"5",2,2,2,14.2705199603449,31.486308692823,33.9557642135603,35.7659933420852,38.6191385009284,41.2303249996612,46.6143015865948,48.7106744517377,53.1954437694453,1,1,1,1,1,1,1,1,0.741379310344828,0.724137931034483,0.706896551724138,0.672413793103448,0.637931034482759,0.586206896551724,0.551724137931034,0.5,0,0,0,0,0,0,0,0,2250,8.067416,-6.20310396034491
"6",2,2,3,14.4210949432382,31.6368836757162,34.1063391964536,35.9165683249785,38.7697134838217,41.3808999825545,46.7648765694881,48.861249434631,53.3460187523386,1,1,1,1,1,1,1,1,0.741379310344828,0.724137931034483,0.706896551724138,0.672413793103448,0.637931034482759,0.586206896551724,0.551724137931034,0.5,0,0,0,0,0,0,0,0,2300,9.090619,-5.33047594323819
"7",3,3,1,14.0636645986596,31.4810137548409,33.9793813695178,35.8108044471446,38.6973538929501,41.3391118551942,46.7861234049131,48.9070403562727,53.4443168241281,1,1,1,1,1,1,1,1,0.741379310344828,0.724137931034483,0.706896551724138,0.672413793103448,0.637931034482759,0.586206896551724,0.551724137931034,0.5,0,0,0,0,0,0,0,0,2350,8.117303,-5.94636159865962
"8",3,3,2,13.7310439719483,31.1483931281296,33.6467607428065,35.4781838204333,38.3647332662388,41.0064912284829,46.4535027782018,48.5744197295614,53.1116961974167,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0.637931034482759,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2400,8.239172,-5.49187197194831
"9",3,3,3,13.7726914360367,31.190040592218,33.6884082068949,35.5198312845217,38.4063807303272,41.0481386925713,46.4951502422902,48.6160671936498,53.1533436615052,1,1,1,1,1,1,1,1,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0.649122807017544,0.596491228070175,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2450,9.813596,-3.95909543603673
"10",4,4,1,11.8699349865548,23.4752135596754,25.1398900776919,26.3601776662632,28.2835019410006,30.0437202612334,33.673094964505,35.0862739638045,38.109487019968,1,1,1,1,1,1,1,1,0.857142857142857,0.839285714285714,0.839285714285714,0.803571428571429,0.785714285714286,0.75,0.732142857142857,0.696428571428571,0,0,0,0,0,0,0,0,2500,11.83675,-0.0331849865547635
"11",4,4,2,13.0818940440467,24.6871726171673,26.3518491351838,27.5721367237551,29.4954609984925,31.2556793187253,34.8850540219969,36.2982330212964,39.3214460774599,1,1,1,1,1,1,1,1,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.706896551724138,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2550,9.190975,-3.89091904404667
"12",4,4,3,11.4969573682743,23.1022359413949,24.7669124594114,25.9872000479827,27.9105243227201,29.6707426429529,33.3001173462245,34.713296345524,37.7365094016875,1,1,1,1,1,1,1,1,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0.803571428571429,0.75,0.732142857142857,0.696428571428571,0,0,0,0,0,0,0,0,2600,12.090089,0.593131631725738
"13",5,5,1,13.1249697013128,24.7731864117999,26.4440220330685,27.6688245392072,29.5992648828428,31.365995799525,35.0087987534483,36.427206345376,39.4616049268741,1,1,1,1,1,1,1,1,0.842105263157895,0.824561403508772,0.807017543859649,0.789473684210526,0.754385964912281,0.719298245614035,0.701754385964912,0.666666666666667,0,0,0,0,0,0,0,0,2650,9.971853,-3.15311670131279
"14",5,5,2,11.8522064128381,23.5004231233252,25.1712587445938,26.3960612507325,28.3265015943681,30.0932325110503,33.7360354649736,35.1544430569013,38.1888416383994,1,1,1,1,1,1,1,1,0.842105263157895,0.824561403508772,0.824561403508772,0.789473684210526,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0,0,0,0,0,0,0,0,2700,10.440412,-1.41179441283811
"15",5,5,3,12.133744774798,23.7819614852851,25.4527971065537,26.6775996126924,28.608039956328,30.3747708730101,34.0175738269335,35.4359814188612,38.4703800003592,1,1,1,1,1,1,1,1,0.842105263157895,0.824561403508772,0.807017543859649,0.789473684210526,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0,0,0,0,0,0,0,0,2750,10.875234,-1.25851077479797
"16",6,6,1,11.7899043659288,21.3809456124929,22.756697262562,23.7651890898729,25.3546970308756,26.8094080406925,29.8088605966128,30.9767651829321,33.4752628222712,1,1,1,1,1,1,1,1,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.771929824561403,0.771929824561403,0.736842105263158,0,0,0,0,0,0,0,0,2800,10.86464,-0.925264365928831
"17",6,6,2,11.7828509745989,21.373892221163,22.7496438712321,23.758135698543,25.3476436395457,26.8023546493626,29.8018072052829,30.9697117916022,33.4682094309413,1,1,1,1,1,1,1,1,0.892857142857143,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2850,11.369762,-0.413088974598926
"18",6,6,3,12.1191567264721,21.7101979730362,23.0859496231053,24.0944414504161,25.6839493914189,27.1386604012358,30.1381129571561,31.3060175434753,33.8045151828145,1,1,1,1,1,1,1,1,0.892857142857143,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0.785714285714286,0.767857142857143,0.75,0,0,0,0,0,0,0,0,2900,11.148147,-0.971009726472092
