"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,-20.1471507012334,15.4613109566637
"2",1,1,2,8.61970808017967,15.4613109566637
"3",1,1,3,9.13536608316245,15.4613109566637
"4",2,2,1,8.42023043844969,15.5422293346448
"5",2,2,2,8.32839668394985,15.5422293346448
"6",2,2,3,8.42213008768062,15.5422293346448
"7",3,3,1,6.95676418314659,15.5945386962035
"8",3,3,2,8.2519355707842,15.5945386962035
"9",3,3,3,8.09495736729964,15.5945386962035
"10",4,4,1,8.25315421364828,15.5678439718313
"11",4,4,2,8.25799581226976,15.5678439718313
"12",4,4,3,8.18616438395916,15.5678439718313
"13",5,5,1,7.19127167941091,15.5925871439405
"14",5,5,2,8.49942503657046,15.5925871439405
"15",5,5,3,8.32892131840994,15.5925871439405
"16",6,6,1,8.58287432988618,15.5742845830296
"17",6,6,2,8.41582812515564,15.5742845830296
"18",6,6,3,7.37350692152123,15.5742845830296
