"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.7456119191506,21.02952335272
"2",1,1,2,36.9738316536323,21.02952335272
"3",1,1,3,52.2505113677218,21.02952335272
"4",2,2,1,38.3325828011743,21.1671417277096
"5",2,2,2,51.9426836765346,21.1671417277096
"6",2,2,3,43.0435508341918,21.1671417277096
"7",3,3,1,52.8129377975141,18.9665887449793
"8",3,3,2,35.4080239831805,18.9665887449793
"9",3,3,3,33.4255344371181,18.9665887449793
"10",4,4,1,47.759432696879,19.2582939233717
"11",4,4,2,33.1253262208998,19.2582939233717
"12",4,4,3,50.8102149800958,19.2582939233716
"13",5,5,1,7.03700560592598,20.7889667033543
"14",5,5,2,44.3478307472114,20.7889667033543
"15",5,5,3,32.2395853429897,20.7889667033543
"16",6,6,1,49.8584293337693,20.9135369980069
"17",6,6,2,4.31351854563123,20.9135369980069
"18",6,6,3,52.5536615962535,20.9135369980069
