"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.9205585437644,78.3715845968479,82.8829613990692,86.1900165893945,91.402344883986,96.1726459069171,106.008476872093,109.838279771231,118.031375007536,1,1,1,1,1,NA,NA,NA,0.302325581395349,0.232558139534884,0.186046511627907,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,2050,32.224226,-14.6963325437644
"2",1,1,2,48.542142316243,79.9931683693266,84.5045451715478,87.8116003618732,93.0239286564647,97.7942296793958,107.630060644572,111.45986354371,119.652958780014,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.290322580645161,0.225806451612903,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,2100,50.626073,2.08393068375697
"3",1,1,3,47.9695955531852,79.4206216062687,83.9319984084899,87.2390535988153,92.4513818934068,97.2216829163379,107.057513881514,110.887316780652,119.080412016957,1,1,1,1,1,NA,NA,NA,0.302325581395349,0.232558139534884,0.186046511627907,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,2150,32.274972,-15.6946235531852
"4",2,2,1,47.2959447057176,77.5689274011162,81.9113241049806,85.0945087928338,90.1116018440615,94.7032243900253,104.170640178022,107.856992308369,115.743203393876,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.323529411764706,0.264705882352941,0.176470588235294,0.0882352941176471,0,0,0,0,0,0,0,0,0,0,0,2200,45.776489,-1.51945570571763
"5",2,2,2,47.0941038454394,77.367086540838,81.7094832447024,84.8926679325556,89.9097609837833,94.5013835297471,103.968799317743,107.65515144809,115.541362533598,1,1,1,1,1,NA,NA,NA,0.378378378378378,0.297297297297297,0.243243243243243,0.162162162162162,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,2250,41.519709,-5.57439484543944
"6",2,2,3,47.1577405565746,77.4307232519731,81.7731199558375,84.9563046436908,89.9733976949184,94.5650202408822,104.032436028879,107.718788159226,115.604999244733,1,1,1,1,1,NA,NA,NA,0.35,0.275,0.225,0.15,0.075,0,0,0,0,0,0,0,0,0,0,0,2300,36.705127,-10.4526135565746
"7",3,3,1,47.9693450720586,77.8990699469887,82.1922292947864,85.3393206432718,90.2995261243786,94.8390854044462,104.199152519814,107.843706020324,115.640497320004,1,1,1,1,1,NA,NA,NA,0.358974358974359,0.282051282051282,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2350,38.577936,-9.39140907205857
"8",3,3,2,47.8915235775494,77.8212484524795,82.1144078002772,85.2614991487626,90.2217046298694,94.761263909937,104.121331025305,107.765884525815,115.562675825495,1,1,1,1,1,NA,NA,NA,0.325581395348837,0.255813953488372,0.209302325581395,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,2400,32.159542,-15.7319815775494
"9",3,3,3,48.1582293726565,78.0879542475867,82.3811135953843,85.5282049438698,90.4884104249765,95.0279697050442,104.388036820412,108.032590320922,115.829381620602,1,1,1,1,1,NA,NA,NA,0.358974358974359,0.282051282051282,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2450,37.589239,-10.5689903726565
"10",4,4,1,46.2068605753258,75.0784712664369,79.2198533153024,82.2556846369241,87.0405305450262,91.4196014783884,100.448759445154,103.964465996062,111.485615087304,1,1,1,1,1,NA,NA,NA,0.348837209302326,0.302325581395349,0.255813953488372,0.186046511627907,0.116279069767442,0,0,0,0,0,0,0,0,0,0,0,2500,32.672722,-13.5341385753258
"11",4,4,2,45.9987846595176,74.8703953506287,79.0117773994942,82.0476087211159,86.832454629218,91.2115255625802,100.240683529346,103.756390080253,111.277539171495,1,1,1,1,1,NA,NA,NA,0.4,0.325,0.275,0.2,0.125,0,0,0,0,0,0,0,0,0,0,0,2550,37.031513,-8.96727165951762
"12",4,4,3,46.1832565995397,75.0548672906508,79.1962493395162,82.232080661138,87.0169265692401,91.3959975026023,100.425155469368,103.940862020275,111.462011111517,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.30952380952381,0.261904761904762,0.19047619047619,0.119047619047619,0,0,0,0,0,0,0,0,0,0,0,2600,34.257371,-11.9258855995397
"13",5,5,1,45.2319084389124,74.1071559425667,78.2490596606367,81.2852733907617,86.0707220219956,90.4503445650434,99.4806398897242,102.99678929662,110.518885789434,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,97.373645,52.1417365610876
"14",5,5,2,50.7079257867028,79.5831732903572,83.7250770084272,86.7612907385521,91.546739369786,95.9263619128339,104.956657237515,108.472806644411,115.994903137225,1,1,1,1,1,NA,NA,NA,0.302325581395349,0.232558139534884,0.186046511627907,0.116279069767442,0.0465116279069767,0,0,0,1,1,1,1,1,0,0,0,2700,32.262925,-18.4450007867028
"15",5,5,3,45.0588687424431,73.9341162460975,78.0760199641674,81.1122336942924,85.8976823255263,90.2773048685742,99.3076001932549,102.823749600151,110.345846092965,1,1,1,1,1,NA,NA,NA,0.695652173913043,0.608695652173913,0.521739130434783,0.391304347826087,0.260869565217391,0,0,0,1,1,1,1,1,0,0,0,2750,63.476856,18.4179872575569
"16",6,6,1,46.6944424001956,78.835749231384,83.4461408219973,86.8257785928134,92.1525060178134,97.0275046457239,107.079210445651,110.993069086587,119.365984725102,1,1,1,1,1,NA,NA,NA,0.317073170731707,0.24390243902439,0.195121951219512,0.121951219512195,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,2800,34.892486,-11.8019564001956
"17",6,6,2,48.1619946676125,80.3033014988009,84.9136930894142,88.2933308602303,93.6200582852303,98.4950569131408,108.546762713068,112.460621354004,120.833536992519,1,1,1,1,NA,NA,NA,NA,0.292682926829268,0.219512195121951,0.170731707317073,0.0975609756097561,0,0,0,0,0,0,0,0,0,0,0,0,2850,35.314586,-12.8474086676125
"18",6,6,3,48.1403236000999,80.2816304312882,84.8920220219015,88.2716597927176,93.5983872177177,98.4733858456281,108.525091645555,112.438950286491,120.811865925006,1,1,1,1,NA,NA,NA,NA,0.324324324324324,0.243243243243243,0.189189189189189,0.108108108108108,0,0,0,0,0,0,0,0,0,0,0,0,2900,40.991329,-7.14899460009986
