"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.511154837384,13.9873477307231
"2",1,1,2,21.6538113008198,13.9873477307231
"3",1,1,3,24.8884431568424,13.9873477307231
"4",2,2,1,17.792717968722,15.5663060309829
"5",2,2,2,26.9509858924338,15.5663060309829
"6",2,2,3,23.3568790871543,15.5663060309829
"7",3,3,1,28.0014472911621,15.5061081996481
"8",3,3,2,24.0075558651197,15.5061081996481
"9",3,3,3,27.2315008207497,15.5061081996481
"10",4,4,1,13.864599799955,17.652963877248
"11",4,4,2,21.1387447444791,17.652963877248
"12",4,4,3,26.3137623719113,17.652963877248
"13",5,5,1,27.7615212786189,18.1876701467429
"14",5,5,2,27.6039533876783,18.1876701467429
"15",5,5,3,27.5943744656009,18.1876701467429
"16",6,6,1,27.5483112994076,18.0803009275174
"17",6,6,2,27.5371585943701,18.0803009275174
"18",6,6,3,27.8953335756281,18.0803009275174
