"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.3985487290716,23.312431052267
"2",1,1,2,47.9009952193602,23.312431052267
"3",1,1,3,48.3067847302146,23.312431052267
"4",2,2,1,47.5322327066632,22.4514273211751
"5",2,2,2,47.3993562839943,22.4514273211751
"6",2,2,3,47.5333780057723,22.4514273211751
"7",3,3,1,49.2084363294302,22.8187494508884
"8",3,3,2,48.7390600021921,22.8187494508884
"9",3,3,3,49.2598302872347,22.8187494508884
"10",4,4,1,47.2564142680436,21.6263492865555
"11",4,4,2,46.2177893262927,21.6263492865555
"12",4,4,3,45.9018672368367,21.6263492865555
"13",5,5,1,47.6673101910357,21.8086544704502
"14",5,5,2,45.6516305017925,21.8086544704502
"15",5,5,3,45.5650693113022,21.8086544704502
"16",6,6,1,47.9488552182304,22.5075773663168
"17",6,6,2,50.1523800785726,22.5075773663168
"18",6,6,3,51.8767099138675,22.5075773663168
