"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.0810575125604,18.4179252559144
"2",1,1,2,41.532960799492,18.4179252559144
"3",1,1,3,42.3716808233642,18.4179252559144
"4",2,2,1,40.6197016388764,18.0103771201381
"5",2,2,2,42.8351231309189,18.0103771201381
"6",2,2,3,40.3919636419461,18.0103771201382
"7",3,3,1,41.9068148883504,15.8529217892055
"8",3,3,2,41.2624911170112,15.8529217892055
"9",3,3,3,45.9360884279456,15.8529217892055
"10",4,4,1,38.728271564376,15.8901339479236
"11",4,4,2,42.7769436210854,15.8901339479236
"12",4,4,3,38.9665649658882,15.8901339479236
"13",5,5,1,58.3490102205068,17.6599878538807
"14",5,5,2,40.647686877905,17.6599878538807
"15",5,5,3,47.6804216827177,17.6599878538807
"16",6,6,1,40.6778985142042,18.1006604701177
"17",6,6,2,44.9299331611431,18.1006604701177
"18",6,6,3,41.5420680033524,18.1006604701177
