"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.3974209668071,15.5424748516085
"2",1,1,2,16.9023599820645,15.5424748516085
"3",1,1,3,16.1449487171136,15.5424748516085
"4",2,2,1,14.9039776103193,15.7697407102865
"5",2,2,2,16.0495071771125,15.7697407102865
"6",2,2,3,15.203784848095,15.7697407102865
"7",3,3,1,15.8915559354212,15.8540372035601
"8",3,3,2,14.266873994416,15.8540372035601
"9",3,3,3,14.2979134744301,15.8540372035601
"10",4,4,1,11.4711952897862,11.871648549162
"11",4,4,2,12.7929840889835,11.871648549162
"12",4,4,3,11.4620554348617,11.871648549162
"13",5,5,1,12.8393280176532,11.824811427641
"14",5,5,2,10.8356611998328,11.824811427641
"15",5,5,3,10.9152296630218,11.824811427641
"16",6,6,1,11.2922362251041,11.7321557574092
"17",6,6,2,10.589946594749,11.7321557574092
"18",6,6,3,10.4460632330155,11.7321557574092
