"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.307911142022,25.9357564734195
"2",1,1,2,21.1098198421225,25.9357564734195
"3",1,1,3,21.0541974642777,25.9357564734195
"4",2,2,1,20.8540963852618,26.0302048397976
"5",2,2,2,20.8416070586821,26.0302048397976
"6",2,2,3,18.839925904577,26.0302048397976
"7",3,3,1,21.4084474177315,26.077363001578
"8",3,3,2,21.4041744834741,26.077363001578
"9",3,3,3,21.4030213528436,26.077363001578
"10",4,4,1,21.2095610593454,26.0246976139255
"11",4,4,2,21.5430757271929,26.0246976139255
"12",4,4,3,21.5668432432147,26.0246976139255
"13",5,5,1,19.2529139857919,25.5187475268073
"14",5,5,2,19.629223519333,25.5187475268073
"15",5,5,3,20.2081653562406,25.5187475268073
"16",6,6,1,19.8449052380063,25.547541434248
"17",6,6,2,19.8425230953161,25.547541434248
"18",6,6,3,19.8457788097588,25.547541434248
