"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.992472802426,22.0533363143505
"2",1,1,2,68.2330802665445,22.0533363143505
"3",1,1,3,55.9563137079085,22.0533363143505
"4",2,2,1,56.8477307509336,22.3466958869735
"5",2,2,2,55.5968279670339,22.3466958869735
"6",2,2,3,54.9689148260718,22.3466958869735
"7",3,3,1,65.6973152644662,21.5155142889071
"8",3,3,2,73.8256120048583,21.5155142889071
"9",3,3,3,61.7756264923419,21.5155142889071
"10",4,4,1,50.8489916231178,22.0983506871079
"11",4,4,2,66.8323419294382,22.0983506871079
"12",4,4,3,51.618337434582,22.0983506871079
"13",5,5,1,68.8506418978895,23.5308583258842
"14",5,5,2,57.0802294876355,23.5308583258842
"15",5,5,3,67.2185734018017,23.5308583258842
"16",6,6,1,57.7671544838731,23.9181364912456
"17",6,6,2,57.7509318677323,23.9181364912456
"18",6,6,3,60.6996480303922,23.9181364912456
