"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.5186838201858,18.1347924815475
"2",1,1,2,18.7463465942235,18.1347924815474
"3",1,1,3,18.9039837115616,18.1347924815474
"4",2,2,1,17.5392088945621,18.335614209655
"5",2,2,2,17.4962542168428,18.335614209655
"6",2,2,3,18.1018014842495,18.335614209655
"7",3,3,1,15.9807178480936,17.2003950754722
"8",3,3,2,16.4901815068309,17.2003950754722
"9",3,3,3,19.1680303207924,17.2003950754722
"10",4,4,1,16.9580930967944,17.2335854618994
"11",4,4,2,15.9771932840881,17.2335854618994
"12",4,4,3,16.3031574014689,17.2335854618994
"13",5,5,1,12.9784884678484,13.2526155236986
"14",5,5,2,15.0067233233362,13.2526155236986
"15",5,5,3,22.5995653610615,13.2526155236986
"16",6,6,1,14.4822287402623,13.6872148261795
"17",6,6,2,23.7814842709522,13.6872148261795
"18",6,6,3,13.5828052309529,13.6872148261795
