"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.0236831427882,13.2366472287951
"2",1,1,2,27.1709703960225,13.2366472287951
"3",1,1,3,44.9010111516812,13.2366472287951
"4",2,2,1,38.7787988883554,14.59810779501
"5",2,2,2,45.4142808177696,14.59810779501
"6",2,2,3,40.7767378532424,14.59810779501
"7",3,3,1,45.4314551154596,14.4685377178774
"8",3,3,2,23.9023894796534,14.4685377178774
"9",3,3,3,43.7197940186655,14.4685377178774
"10",4,4,1,41.3080355797667,16.7650113649041
"11",4,4,2,47.659965614825,16.7650113649041
"12",4,4,3,47.3469272980914,16.7650113649041
"13",5,5,1,47.8072801218914,16.6329374411037
"14",5,5,2,29.7740826577753,16.6329374411037
"15",5,5,3,47.9766992621733,16.6329374411037
"16",6,6,1,44.6976463816368,17.6696981549155
"17",6,6,2,50.6067100391652,17.6696981549155
"18",6,6,3,44.1384338253864,17.6696981549155
