"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.884510193293,17.2505779651026
"2",1,1,2,37.1635814904821,17.2505779651026
"3",1,1,3,32.951574099683,17.2505779651026
"4",2,2,1,33.3601789197018,18.2313017546345
"5",2,2,2,27.5884255920866,18.2313017546345
"6",2,2,3,33.7673990268126,18.2313017546345
"7",3,3,1,26.0655959156954,18.1638968700875
"8",3,3,2,30.8838687946484,18.1638968700875
"9",3,3,3,26.2324795624014,18.1638968700875
"10",4,4,1,32.3518343610491,18.4688711114795
"11",4,4,2,26.2423212586676,18.4688711114795
"12",4,4,3,32.2703694018836,18.4688711114795
"13",5,5,1,15.3351691392656,18.3627389317696
"14",5,5,2,32.7543336528819,18.3627389317696
"15",5,5,3,27.9751692869824,18.3627389317696
"16",6,6,1,31.5586587080729,18.6713185700012
"17",6,6,2,25.491316609482,18.6713185700012
"18",6,6,3,31.5948236806518,18.6713185700012
