"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.4484480955935,14.1518021850117
"2",1,1,2,28.956575881967,14.1518021850117
"3",1,1,3,27.7629673292452,14.1518021850117
"4",2,2,1,29.5122054461586,14.1340548204759
"5",2,2,2,29.4407343099755,14.134054820476
"6",2,2,3,28.5765671528405,14.1340548204759
"7",3,3,1,27.6953220468071,14.2181850107182
"8",3,3,2,29.1543736889802,14.2181850107183
"9",3,3,3,27.8416625920983,14.2181850107182
"10",4,4,1,27.9013005264714,14.3183010964225
"11",4,4,2,27.5866274469231,14.3183010964225
"12",4,4,3,29.8701871841549,14.3183010964225
"13",5,5,1,29.1414366600433,14.4194855317025
"14",5,5,2,28.2193641067657,14.4194855317025
"15",5,5,3,27.3874384581518,14.4194855317025
"16",6,6,1,25.9271180137009,13.9260239280624
"17",6,6,2,26.7930044230314,13.9260239280624
"18",6,6,3,25.6430593932932,13.9260239280624
