"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,58.6903471430855,92.7274388547308,97.6097643376521,101.188742671096,106.829655495205,111.992195284388,122.63677902728,126.781488083686,135.648261889083,1,1,NA,NA,NA,NA,NA,NA,0.363636363636364,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,82.599398,23.9090508569145
"2",1,1,2,58.4154526908587,92.452544402504,97.3348698854253,100.91384821887,106.554761042978,111.717300832161,122.361884575053,126.50659363146,135.373367436857,1,1,NA,NA,NA,NA,NA,NA,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,57.487286,-0.928166690858674
"3",1,1,3,55.6997970785724,89.7368887902177,94.6192142731391,98.1981926065833,103.839105430692,109.001645219875,119.646228962767,123.790938019173,132.65771182457,1,1,1,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,39.026316,-16.6734810785724
"4",2,2,1,54.3705221084276,88.7525325675454,93.6843336521013,97.2995799703211,102.997655627329,108.21251060175,118.964962446978,123.151672384907,132.108298653053,1,1,1,NA,NA,NA,NA,NA,0.159090909090909,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,30.023995,-24.3465271084276
"5",2,2,2,53.2044091993852,87.586419658503,92.5182207430589,96.1334670612787,101.831542718287,107.046397692707,117.798849537936,121.985559475865,130.94218574401,0,1,1,NA,NA,NA,NA,NA,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,89.860362,36.6559528006148
"6",2,2,3,60.9552947753271,95.3373052344449,100.269106319001,103.884352637221,109.582428294229,114.797283268649,125.549735113878,129.736445051807,138.693071319952,1,NA,NA,NA,NA,NA,NA,NA,0.0487804878048781,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2300,35.682134,-25.2731607753271
"7",3,3,1,53.9837124046817,88.3066957839818,93.2300299460867,96.8390696047734,102.527362798158,107.733264902845,118.467256924904,122.646779113822,131.58802863446,1,1,1,NA,NA,NA,NA,NA,0.4375,0.25,0.125,0,0,0,0,0,1,0,0,0,0,0,0,0,2350,74.562126,20.5784135953183
"8",3,3,2,55.0728440785412,89.3958274578412,94.3191616199462,97.9282012786329,103.616494472018,108.822396576705,119.556388598763,123.735910787681,132.677160308319,1,1,1,NA,NA,NA,NA,NA,0.1875,0.09375,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,49.1877,-5.88514407854117
"9",3,3,3,54.362039121004,88.6850225003041,93.6083566624091,97.2173963210957,102.90568951448,108.111591619168,118.845583641226,123.025105830144,131.966355350782,1,1,1,NA,NA,NA,NA,NA,0.777777777777778,0.444444444444444,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,84.789825,30.4277858789959
"10",4,4,1,56.6578216856732,90.675971241142,95.5555796361115,99.1325662139993,104.770339784831,109.930006542564,120.568666413658,124.711068876806,133.572908188515,1,1,NA,NA,NA,NA,NA,NA,0.147058823529412,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,45.466917,-11.1909046856732
"11",4,4,2,55.4539885978369,89.4721381533056,94.3517465482752,97.928733126163,103.566506696995,108.726173454727,119.364833325821,123.50723578897,132.369075100679,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,65.514653,10.0606644021631
"12",4,4,3,56.0677307944468,90.0858803499155,94.9654887448851,98.5424753227728,104.180248893605,109.339915651337,119.978575522431,124.12097798558,132.982817297289,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,33.842991,-22.2247397944468
"13",5,5,1,55.4451478495767,88.9934102846124,93.8056174491354,97.3331956980907,102.89309562725,107.981492754304,118.473202561464,122.558386698792,131.297818877534,1,1,1,NA,NA,NA,NA,NA,0.21875,0.09375,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,49.207666,-6.23748184957672
"14",5,5,2,55.4675517050988,89.0158141401345,93.8280213046575,97.3555995536128,102.915499482772,108.003896609826,118.495606416986,122.580790554314,131.320222733056,1,1,1,NA,NA,NA,NA,NA,0.179487179487179,0.0769230769230769,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,38.076445,-17.3911067050988
"15",5,5,3,55.451320820484,88.9995832555197,93.8117904200428,97.339368668998,102.899268598157,107.987665725211,118.479375532371,122.564559669699,131.303991848441,1,1,1,NA,NA,NA,NA,NA,0.25,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,55.971677,0.520356179515964
"16",6,6,1,55.64263416553,89.1136858249773,93.9148177736622,97.4342773591523,102.981381269842,108.058067534391,118.525630843561,122.601412996619,131.320731515585,1,1,1,NA,NA,NA,NA,NA,0.666666666666667,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,85.316719,29.67408483447
"17",6,6,2,56.046668292844,89.5177199522914,94.3188519009763,97.8383114864664,103.385415397156,108.462101661705,118.929664970875,123.005447123933,131.724765642899,0,0,1,NA,NA,NA,NA,NA,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,95.560791,39.514122707156
"18",6,6,3,56.1877127217688,89.6587643812162,94.459896329901,97.9793559153911,103.526459826081,108.603146090629,119.070709399799,123.146491552858,131.865810071824,1,1,1,NA,NA,NA,NA,NA,0.428571428571429,0.214285714285714,0.0714285714285714,0,0,0,0,0,1,1,0,0,0,0,0,0,2900,76.907924,20.7202112782312
