"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.1080517251152,12.8022062024769
"2",1,1,2,37.1854639258678,12.8022062024769
"3",1,1,3,38.2108948706462,12.8022062024769
"4",2,2,1,37.6359679670951,12.7706768916943
"5",2,2,2,38.4883031648111,12.7706768916943
"6",2,2,3,37.5183756356212,12.7706768916943
"7",3,3,1,37.5256267094252,12.7409717361023
"8",3,3,2,37.4007328382629,12.7409717361023
"9",3,3,3,38.4896371435247,12.7409717361023
"10",4,4,1,39.9337279961734,9.63554362442174
"11",4,4,2,-4.73908477090693,9.63554362442174
"12",4,4,3,39.2127476440369,9.63554362442174
"13",5,5,1,19.5415003682329,14.9393482249492
"14",5,5,2,41.5195580985085,14.9393482249492
"15",5,5,3,35.9219040385354,14.9393482249492
"16",6,6,1,41.0197237076659,14.9937482757234
"17",6,6,2,34.1111687042971,14.9937482757234
"18",6,6,3,41.3759001079034,14.9937482757234
