"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.3718859586655,78.6148761640423,82.8095293819516,85.8844110209831,90.7308050625855,95.1662045899277,104.311505862164,107.872435431806,115.49033010216,1,1,1,1,1,NA,NA,NA,0.393939393939394,0.333333333333333,0.272727272727273,0.151515151515152,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2050,47.120117,-2.25176895866552
"2",1,1,2,49.6578091992473,78.9007994046241,83.0954526225335,86.1703342615649,91.0167283031674,95.4521278305095,104.597429102745,108.158358672388,115.776253342742,0,1,1,1,1,NA,NA,NA,0,0.833333333333333,0.666666666666667,0.416666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2100,80.350176,30.6923668007527
"3",1,1,3,47.1935476768329,76.4365378822097,80.6311911001191,83.7060727391505,88.552466780753,92.9878663080951,102.133167580331,105.694097149973,113.311991820328,1,1,1,1,1,NA,NA,NA,0.483870967741935,0.387096774193548,0.32258064516129,0.225806451612903,0.129032258064516,0,0,0,1,0,0,0,0,0,0,0,2150,50.1691,2.97555232316705
"4",2,2,1,50.7175702772361,80.3115075988271,84.5565011355618,87.6682846384704,92.5728405848915,97.0614696439076,106.316524299292,109.920188827114,117.629506370007,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.166666666666667,0.0952380952380952,0.0238095238095238,0,0,0,1,0,0,0,0,0,0,0,2200,33.222915,-17.4946552772361
"5",2,2,2,52.3141198560779,81.908057177669,86.1530507144037,89.2648342173122,94.1693901637333,98.6580192227495,107.913073878133,111.516738405956,119.226055948849,1,1,1,1,NA,NA,NA,NA,0.323529411764706,0.235294117647059,0.176470588235294,0.0882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,2250,45.718669,-6.59545085607793
"6",2,2,3,51.1368583788775,80.7307957004686,84.9757892372033,88.0875727401118,92.9921286865329,97.480757745549,106.735812400933,110.339476928756,118.048794471649,1,1,1,1,1,NA,NA,NA,0.27906976744186,0.209302325581395,0.162790697674419,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,2300,32.370269,-18.7665893788775
"7",3,3,1,50.7889165259717,80.2970587375336,84.5297457101366,87.6325079123268,92.5228451722482,96.998461348936,106.226684886045,109.819902112068,117.506869747963,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.428571428571429,0.333333333333333,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2350,67.06674,16.2778234740283
"8",3,3,2,48.6622980677547,78.1704402793167,82.4031272519197,85.5058894541099,90.3962267140313,94.8718428907191,104.100066427828,107.693283653851,115.380251289746,1,1,1,1,1,NA,NA,NA,0.302325581395349,0.255813953488372,0.209302325581395,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,2400,31.391777,-17.2705210677547
"9",3,3,3,50.8488903241259,80.3570325356878,84.5897195082909,87.692481710481,92.5828189704025,97.0584351470902,106.2866586842,109.879875910222,117.566843546117,1,1,1,1,1,NA,NA,NA,0.324324324324324,0.243243243243243,0.189189189189189,0.108108108108108,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,2450,40.691286,-10.1576043241259
"10",4,4,1,51.3788286981261,81.0906451460991,85.352547420734,88.4767258380747,93.4008177037611,97.9073259542609,107.199245516992,110.817264228974,118.557289670146,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.194444444444444,0.111111111111111,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,2500,43.016316,-8.36251269812609
"11",4,4,2,51.1041770604882,80.8159935084612,85.0778957830962,88.2020742004369,93.1261660661232,97.6326743166231,106.924593879354,110.542612591336,118.282638032509,1,1,1,1,1,NA,NA,NA,0.461538461538462,0.346153846153846,0.269230769230769,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,2550,58.496977,7.39279993951178
"12",4,4,3,49.2754742500442,78.9872906980172,83.2491929726522,86.3733713899929,91.2974632556792,95.8039715061791,105.09589106891,108.713909780892,116.453935222065,1,1,1,1,1,NA,NA,NA,0.302325581395349,0.232558139534884,0.186046511627907,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,2600,31.88253,-17.3929442500442
"13",5,5,1,52.0640828106844,81.658479118146,85.9035384924215,89.0153702573995,93.9200022708156,98.4087009460269,107.663899142274,111.267619560974,118.977056671189,0,1,1,1,1,NA,NA,NA,0,1,0.777777777777778,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2650,85.678414,33.6143311893156
"14",5,5,2,44.9166502289161,74.5110465363777,78.7561059106531,81.8679376756312,86.7725696890473,91.2612683642586,100.516466560506,104.120186979206,111.82962408942,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.833333333333333,0,0,0,1,0,0,0,0,0,0,0,2700,89.903696,44.9870457710839
"15",5,5,3,44.3552705100893,73.9496668175509,78.1947261918263,81.3065579568044,86.2111899702205,90.6998886454318,99.9550868416792,103.558807260379,111.268244370593,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.302325581395349,0.255813953488372,0.186046511627907,0.116279069767442,0,0,0,1,1,1,1,0,0,0,0,2750,32.06211,-12.2931605100893
"16",6,6,1,54.060216675682,84.2927609559663,88.6293571200469,91.8082897345221,96.8186809918263,101.404170084062,110.858939371595,114.540367301403,122.416044047405,1,1,1,1,NA,NA,NA,NA,0.434782608695652,0.304347826086957,0.217391304347826,0.0869565217391304,0,0,0,0,1,1,1,1,0,0,0,0,2800,63.470592,9.41037532431797
"17",6,6,2,47.6439353078232,77.8764795881075,82.213075752188,85.3920083666632,90.4023996239674,94.9878887162035,104.442658003736,108.124085933544,115.999762679546,1,1,1,1,1,NA,NA,NA,0.4,0.314285714285714,0.257142857142857,0.171428571428571,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,2850,44.406445,-3.23749030782318
"18",6,6,3,51.5384543485785,81.7709986288628,86.1075947929434,89.2865274074186,94.2969186647228,98.8824077569589,108.337177044492,112.0186049743,119.894281720301,1,1,1,1,NA,NA,NA,NA,0.392857142857143,0.285714285714286,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2900,55.445342,3.90688765142146
