"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.4010176874861,19.8271462862182
"2",1,1,2,34.0831757800698,19.8271462862182
"3",1,1,3,38.6779994778439,19.8271462862182
"4",2,2,1,34.0260989103198,18.759687925913
"5",2,2,2,34.1640605037145,18.759687925913
"6",2,2,3,34.0356931916621,18.759687925913
"7",3,3,1,33.8834004549081,18.7803786910159
"8",3,3,2,33.5510142281482,18.7803786910159
"9",3,3,3,33.8973695387189,18.7803786910159
"10",4,4,1,36.5040985470375,19.1077217966069
"11",4,4,2,36.7979705155187,19.1077217966069
"12",4,4,3,34.1667946480882,19.1077217966069
"13",5,5,1,37.0680390753917,19.9777284312417
"14",5,5,2,34.7536648056611,19.9777284312417
"15",5,5,3,37.8577222432052,19.9777284312417
"16",6,6,1,35.0314549416727,18.439847085676
"17",6,6,2,34.3771103876526,18.439847085676
"18",6,6,3,34.5109948990186,18.439847085676
