"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.7448313329767,20.4566446588696
"2",1,1,2,29.8825269846615,20.4566446588696
"3",1,1,3,29.831814797199,20.4566446588696
"4",2,2,1,28.9709616982401,20.5728975717508
"5",2,2,2,30.1606820920953,20.5728975717508
"6",2,2,3,28.7484562567709,20.5728975717508
"7",3,3,1,28.584387030685,20.9231783109402
"8",3,3,2,27.9911419441926,20.9231783109402
"9",3,3,3,29.9097388310186,20.9231783109402
"10",4,4,1,28.0589045121217,21.3162889947999
"11",4,4,2,29.6973521121397,21.3162889947999
"12",4,4,3,30.4256430727027,21.3162889947999
"13",5,5,1,31.469357766573,21.5418660551155
"14",5,5,2,28.5643847148179,21.5418660551155
"15",5,5,3,29.5627616926931,21.5418660551155
"16",6,6,1,29.7030156948102,19.6517012084023
"17",6,6,2,24.8547335969429,19.6517012084023
"18",6,6,3,29.6301763566673,19.6517012084023
