"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.8976525481018,25.2020717419145
"2",1,1,2,30.8543158339168,25.2020717419145
"3",1,1,3,30.5061307777581,25.2020717419145
"4",2,2,1,28.1320135317337,25.7225870835192
"5",2,2,2,31.57836268821,25.7225870835193
"6",2,2,3,28.3935345970242,25.7225870835192
"7",3,3,1,26.3325183693012,26.0209340108099
"8",3,3,2,26.4286692950159,26.0209340108099
"9",3,3,3,26.9203798042034,26.0209340108099
"10",4,4,1,25.2346008087065,26.256697854789
"11",4,4,2,25.2951061995887,26.256697854789
"12",4,4,3,25.4143982806743,26.256697854789
"13",5,5,1,32.0083576462427,26.4011085865155
"14",5,5,2,24.6767948384139,26.4011085865155
"15",5,5,3,25.0476473073689,26.4011085865155
"16",6,6,1,23.4431951905606,26.5363554654521
"17",6,6,2,23.5838631962288,26.5363554654521
"18",6,6,3,23.8179749764699,26.5363554654521
