"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.4275791988826,23.3248277356455
"2",1,1,2,54.5121716240687,23.3248277356455
"3",1,1,3,54.532578128664,23.3248277356455
"4",2,2,1,51.742439207034,22.477741329012
"5",2,2,2,52.3150151142497,22.477741329012
"6",2,2,3,51.7595647211746,22.477741329012
"7",3,3,1,55.4673416782572,23.8872831740122
"8",3,3,2,53.7260011279966,23.8872831740122
"9",3,3,3,54.0324483399911,23.8872831740122
"10",4,4,1,55.6811107546939,23.5747779054608
"11",4,4,2,53.1988087751016,23.5747779054608
"12",4,4,3,56.0368111715495,23.5747779054608
"13",5,5,1,50.592669400523,24.4652815382396
"14",5,5,2,58.7146691078976,24.4652815382395
"15",5,5,3,50.2423945114801,24.4652815382396
"16",6,6,1,62.4866136026688,24.2814882060442
"17",6,6,2,55.9534205253051,24.2814882060442
"18",6,6,3,59.7424058789128,24.2814882060442
