"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.3996072254791,18.294695933509
"2",1,1,2,46.5686909516813,18.294695933509
"3",1,1,3,46.3926592046609,18.294695933509
"4",2,2,1,46.7705143224974,18.3921961474978
"5",2,2,2,47.000873364706,18.3921961474978
"6",2,2,3,46.8111773921995,18.3921961474978
"7",3,3,1,48.8795216546873,18.8221563338275
"8",3,3,2,46.1922038686472,18.8221563338275
"9",3,3,3,47.0284198526548,18.8221563338275
"10",4,4,1,47.8543014686122,19.235823631834
"11",4,4,2,47.8094812341077,19.235823631834
"12",4,4,3,48.3445942926059,19.235823631834
"13",5,5,1,51.1299231384685,20.6820154208244
"14",5,5,2,49.3338396374517,20.6820154208244
"15",5,5,3,51.0522252109327,20.6820154208244
"16",6,6,1,51.9410901031777,20.792414433567
"17",6,6,2,49.7650109278734,20.792414433567
"18",6,6,3,50.9833860934087,20.792414433567
