"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.5340584247901,20.4541042611808
"2",1,1,2,17.2055287381564,20.4541042611808
"3",1,1,3,16.7989724256353,20.4541042611808
"4",2,2,1,14.3845282968478,18.3863311233175
"5",2,2,2,14.2569634179303,18.3863311233175
"6",2,2,3,14.1917734059605,18.3863311233175
"7",3,3,1,13.2883106705777,18.5612299286255
"8",3,3,2,12.9811821682717,18.5612299286255
"9",3,3,3,12.9478413801893,18.5612299286255
"10",4,4,1,10.5914426013911,16.3046257743727
"11",4,4,2,10.6989399568773,16.3046257743727
"12",4,4,3,10.728340911135,16.3046257743727
"13",5,5,1,9.96269314028243,16.3520303177708
"14",5,5,2,9.92670948905703,16.3520303177708
"15",5,5,3,9.96840573443241,16.3520303177708
"16",6,6,1,9.20364147091201,16.3375266047511
"17",6,6,2,9.24151317477053,16.3375266047511
"18",6,6,3,9.35247885002384,16.3375266047511
