"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.91574206239461,17.9774325239529
"2",1,1,2,5.92958351552931,17.9774325239529
"3",1,1,3,5.9489868383475,17.9774325239529
"4",2,2,1,5.96537570417798,17.9767210415071
"5",2,2,2,5.89987360100141,17.9767210415071
"6",2,2,3,5.94125169223438,17.9767210415071
"7",3,3,1,5.9815839765426,17.9762305877813
"8",3,3,2,5.94537360866654,17.9762305877813
"9",3,3,3,5.95929905053884,17.9762305877813
"10",4,4,1,5.93040472016357,17.9720082832074
"11",4,4,2,5.98871529695747,17.9720082832074
"12",4,4,3,5.91996763424506,17.9720082832074
"13",5,5,1,5.93850255636891,17.9775311383212
"14",5,5,2,5.97360346172341,17.9775311383212
"15",5,5,3,5.95769233228267,17.9775311383212
"16",6,6,1,5.91628472855895,17.9771955754023
"17",6,6,2,5.93452302047102,17.9771955754023
"18",6,6,3,5.96229125493118,17.9771955754023
