"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.4286584008337,92.0227788704801,97.4153292661465,101.368326889023,107.598740405691,113.300788759531,125.057779250074,129.635628994059,139.429020434232,1,1,NA,NA,NA,NA,NA,NA,0.128205128205128,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,37.555299,-16.8733594008337
"2",1,1,2,54.5014670358963,92.0955875055427,97.4881379012091,101.441135524086,107.671549040754,113.373597394593,125.130587885136,129.708437629122,139.501829069294,1,1,NA,NA,NA,NA,NA,NA,0.128205128205128,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,37.561696,-16.9397710358963
"3",1,1,3,54.5015551656984,92.0956756353448,97.4882260310112,101.441223653888,107.671637170556,113.373685524395,125.130676014938,129.708525758924,139.501917199096,1,1,NA,NA,NA,NA,NA,NA,0.138888888888889,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,43.169321,-11.3322341656984
"4",2,2,1,54.7252815248656,91.8921529152624,97.2234181375408,101.131490794131,107.291097003564,112.928342806404,124.551717633139,129.07754110111,138.759632757613,1,1,NA,NA,NA,NA,NA,NA,0.113636363636364,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,31.165034,-23.5602475248656
"5",2,2,2,54.5305530249942,91.697424415391,97.0286896376693,100.93676229426,107.096368503693,112.733614306533,124.356989133267,128.882812601239,138.564904257741,1,1,NA,NA,NA,NA,NA,NA,0.131578947368421,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,39.120101,-15.4104520249942
"6",2,2,3,54.6595967793868,91.8264681697836,97.157733392062,101.065806048652,107.225412258085,112.862658060925,124.48603288766,129.011856355631,138.693948012134,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,75.812915,21.1533182206132
"7",3,3,1,56.1422944765224,93.6763174218277,99.0602473490641,103.006925755853,109.227379405838,114.920312531406,126.658508433503,131.229040080058,141.006775918421,1,NA,NA,NA,NA,NA,NA,NA,0.173913043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,63.354877,7.21258252347756
"8",3,3,2,55.3660041237494,92.9000270690546,98.283956996291,102.23063540308,108.451089053065,114.144022178633,125.88221808073,130.452749727285,140.230485565648,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,59.03805,3.67204587625064
"9",3,3,3,55.0970122363679,92.6310351816731,98.0149651089095,101.961643515699,108.182097165683,113.875030291251,125.613226193349,130.183757839904,139.961493678267,1,1,NA,NA,NA,NA,NA,NA,0.108108108108108,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,41.827772,-13.2692402363679
"10",4,4,1,54.6220358009325,91.7318896688977,97.0549762222962,100.957053523022,107.107210309566,112.735808040158,124.34135150229,128.860231925785,138.527470331057,1,1,NA,NA,NA,NA,NA,NA,0.454545454545455,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,81.807628,27.1855921990675
