"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.7674048115743,73.8747600017197,78.4802815240071,81.8563493015727,87.1774499753514,92.0472990241122,102.088386963696,105.998111300934,114.362182425823,1,1,1,1,1,NA,NA,NA,0.41025641025641,0.333333333333333,0.282051282051282,0.205128205128205,0.128205128205128,0,0,0,0,0,0,0,0,0,0,0,2050,38.510392,-3.25701281157432
"2",1,1,2,41.2108741065061,73.3182292966514,77.9237508189388,81.2998185965044,86.6209192702831,91.490768319044,101.531856258628,105.441580595866,113.805651720755,1,1,1,1,1,NA,NA,NA,0.298245614035088,0.245614035087719,0.192982456140351,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,2100,9.780688,-31.4301861065061
"3",1,1,3,51.4687835535838,83.5761387437291,88.1816602660165,91.5577280435821,96.8788287173608,101.748677766122,111.789765705705,115.699490042944,124.063561167832,1,1,1,1,NA,NA,NA,NA,0.27027027027027,0.189189189189189,0.135135135135135,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,2150,41.946549,-9.52223455358376
"4",2,2,1,38.4178203344128,71.3431636774629,76.0660185030034,79.5280972095009,84.9847617528599,89.9786782872398,100.275579604419,104.284910657005,112.862070373268,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.263157894736842,0.228070175438596,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2200,10.578908,-27.8389123344128
"5",2,2,2,49.2094995893042,82.1348429323543,86.8576977578948,90.3197764643923,95.7764410077512,100.770357542131,111.06725885931,115.076589911896,123.653749628159,1,1,1,1,NA,NA,NA,NA,0.275,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2250,37.367414,-11.8420855893042
"6",2,2,3,39.993219523177,72.9185628662271,77.6414176917676,81.1034963982651,86.5601609416241,91.5540774760041,101.850978793183,105.860309845769,114.437469562032,1,1,1,1,1,NA,NA,NA,0.435897435897436,0.358974358974359,0.307692307692308,0.205128205128205,0.128205128205128,0,0,0,0,0,0,0,0,0,0,0,2300,38.964147,-1.02907252317702
"7",3,3,1,38.6114264234905,72.0260035008199,76.8190346607021,80.3325559801529,85.8703004485848,90.9384209907815,101.38832273169,105.457227954312,114.161834659776,1,1,1,1,1,NA,NA,NA,0.303571428571429,0.25,0.214285714285714,0.160714285714286,0.0892857142857143,0,0,0,0,0,0,0,0,0,0,0,2350,11.327483,-27.2839434234905
"8",3,3,2,46.9859605763185,80.4005376536479,85.19356881353,88.7070901329808,94.2448346014127,99.3129551436094,109.762856884518,113.83176210714,122.536368812604,1,1,1,1,NA,NA,NA,NA,0.3,0.225,0.175,0.075,0,0,0,0,0,0,0,0,0,0,0,0,2400,36.823487,-10.1624735763185
"9",3,3,3,39.2600948112378,72.6746718885672,77.4677030484494,80.9812243679001,86.5189688363321,91.5870893785287,102.036991119437,106.105896342059,114.810503047523,1,1,1,1,1,NA,NA,NA,0.354166666666667,0.291666666666667,0.25,0.166666666666667,0.104166666666667,0,0,0,0,0,0,0,0,0,0,0,2450,24.98282,-14.2772748112378
"10",4,4,1,39.8657794900051,69.5371646585527,73.7932674169564,76.9131945112322,81.8305857655815,86.3309616446517,95.6102369384973,99.223332318856,106.952825279393,1,1,1,1,1,1,NA,NA,0.863636363636364,0.727272727272727,0.636363636363636,0.5,0.363636363636364,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2500,65.376079,25.5102995099949
"11",4,4,2,25.2172789335891,54.8886641021367,59.1447668605404,62.2646939548162,67.1820852091655,71.6824610882357,80.9617363820813,84.57483176244,92.3043247229773,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.375,0.321428571428571,0.214285714285714,0.160714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,2550,12.016717,-13.2005619335891
"12",4,4,3,44.5678998861347,74.2392850546824,78.4953878130861,81.6153149073619,86.5327061617111,91.0330820407813,100.312357334627,103.925452714986,111.654945675523,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,97.47835,52.9104501138653
"13",5,5,1,9.2129391442396,42.3018557273823,47.0481737149694,50.5274520426092,56.0112253176875,61.0299516497898,71.3780080147332,75.4072574403501,84.0270285210854,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.607843137254902,0.549019607843137,0.470588235294118,0.352941176470588,0.294117647058824,0.196078431372549,1,1,1,1,1,0,0,0,2650,19.835631,10.6226918557604
"14",5,5,2,44.7147207067886,77.8036372899313,82.5499552775184,86.0292336051582,91.5130068802365,96.5317332123388,106.879789577282,110.909039002899,119.528810083634,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.25,0.181818181818182,0.113636363636364,0.0454545454545455,0,0,0,1,1,1,1,1,0,0,0,2700,30.376277,-14.3384437067886
"15",5,5,3,39.8950580695211,72.9839746526638,77.730292640251,81.2095709678907,86.6933442429691,91.7120705750714,102.060126940015,106.089376365632,114.709147446367,1,1,1,1,1,NA,NA,NA,0.303571428571429,0.25,0.214285714285714,0.142857142857143,0.0892857142857143,0,0,0,0,0,0,0,0,0,0,0,2750,12.145795,-27.7492630695211
"16",6,6,1,46.2904316659707,76.9088946693069,81.3008475257822,84.5203592461333,89.5947081967789,94.2387311020689,103.814190611912,107.542612005205,115.518821841799,1,1,1,1,1,NA,NA,NA,0.325581395348837,0.255813953488372,0.209302325581395,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,2800,31.608274,-14.6821576659707
"17",6,6,2,36.5684720761016,67.1869350794379,71.5788879359132,74.7983996562642,79.8727486069099,84.5167715121999,94.0922310220429,97.8206524153355,105.79686225193,1,1,1,1,1,1,1,NA,0.583333333333333,0.5,0.444444444444444,0.333333333333333,0.25,0.0833333333333333,0.0277777777777778,0,0,0,0,0,0,0,0,0,2850,43.150452,6.58197992389839
"18",6,6,3,30.8028865052668,61.421349508603,65.8133023650783,69.0328140854294,74.107163036075,78.751185941365,88.3266454512081,92.0550668445007,100.031276681095,1,1,1,1,1,1,1,NA,0.545454545454545,0.477272727272727,0.431818181818182,0.363636363636364,0.295454545454545,0.159090909090909,0.113636363636364,0,0,0,0,0,0,0,0,0,2900,30.134591,-0.668295505266784
