"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.4959976211294,20.181491175259
"2",1,1,2,20.4975221409876,20.181491175259
"3",1,1,3,20.4908199905837,20.181491175259
"4",2,2,1,19.7850719489707,20.3154872052077
"5",2,2,2,19.7914783273606,20.3154872052077
"6",2,2,3,19.7555185718405,20.3154872052077
"7",3,3,1,19.5409264876954,20.3821658792569
"8",3,3,2,19.3666070712826,20.3821658792569
"9",3,3,3,19.4769272008545,20.3821658792569
"10",4,4,1,20.646941322423,20.9500891864545
"11",4,4,2,20.592933486597,20.9500891864545
"12",4,4,3,20.5840227108468,20.9500891864545
"13",5,5,1,20.4500393824828,20.9741509982811
"14",5,5,2,20.4726569734918,20.9741509982811
"15",5,5,3,20.4595117050454,20.9741509982811
"16",6,6,1,20.4058403278881,21.0874182094831
"17",6,6,2,20.5872712272641,21.0874182094831
"18",6,6,3,20.5753807319344,21.0874182094831
