"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.0642624020725,27.0600840107926
"2",1,1,2,23.8865366936404,27.0600840107926
"3",1,1,3,23.9658737101835,27.0600840107926
"4",2,2,1,24.0942178372429,27.0344923652492
"5",2,2,2,23.9286728130081,27.0344923652492
"6",2,2,3,25.5384431819999,27.0344923652492
"7",3,3,1,24.1352777223173,27.2069910359355
"8",3,3,2,24.1317580275254,27.2069910359355
"9",3,3,3,24.1274307920148,27.2069910359355
"10",4,4,1,25.2905235236463,27.1453052998144
"11",4,4,2,25.6019601115342,27.1453052998144
"12",4,4,3,25.5890060800443,27.1453052998144
"13",5,5,1,26.5879183705218,27.1087745335427
"14",5,5,2,26.2065326266488,27.1087745335427
"15",5,5,3,25.8839244522886,27.1087745335427
"16",6,6,1,33.5840392708468,28.6666672444288
"17",6,6,2,30.4043229343398,28.6666672444287
"18",6,6,3,28.3410195881984,28.6666672444288
