"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.2302390509484,31.3082745355259
"2",1,1,2,73.2228986791204,31.3082745355259
"3",1,1,3,45.4009010562346,31.3082745355259
"4",2,2,1,70.1475741120641,32.460665702094
"5",2,2,2,68.653455345331,32.460665702094
"6",2,2,3,62.2325991786679,32.460665702094
"7",3,3,1,73.5100047809261,31.6418031640154
"8",3,3,2,73.0241342183254,31.6418031640154
"9",3,3,3,73.5867347078277,31.6418031640154
"10",4,4,1,78.5447387213952,30.1081572507949
"11",4,4,2,79.0657553438246,30.1081572507949
"12",4,4,3,75.9331415927712,30.108157250795
"13",5,5,1,78.5289007906627,30.1510481932748
"14",5,5,2,59.4629809088222,30.1510481932748
"15",5,5,3,67.007111139799,30.1510481932748
"16",6,6,1,56.7568172776596,31.2716074369909
"17",6,6,2,70.1748860421686,31.2716074369909
"18",6,6,3,73.3166013118739,31.2716074369909
