"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.8474206215955,78.8997626927306,84.9318062953332,89.3535830563509,96.322850515583,102.701094902905,115.852326522609,120.973055535002,131.927828295578,1,1,1,1,NA,NA,NA,NA,0.270833333333333,0.1875,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2050,23.764157,-13.0832636215955
"2",1,1,2,37.2692031626301,79.3215452337652,85.3535888363678,89.7753655973855,96.7446330566176,103.122877443939,116.274109063644,121.394838076037,132.349610836612,1,1,1,1,NA,NA,NA,NA,0.224137931034483,0.155172413793103,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2100,7.844098,-29.4251051626301
"3",1,1,3,36.8526684424999,78.9050105136351,84.9370541162377,89.3588308772553,96.3280983364875,102.706342723809,115.857574343513,120.978303355907,131.933076116482,1,1,1,1,NA,NA,NA,NA,0.282608695652174,0.195652173913043,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2150,27.971529,-8.88113944249995
"4",2,2,1,35.5064888929609,78.3329238932188,84.4760044100802,88.9791765454405,96.0767331889523,102.572387300377,115.965704732777,121.180695323128,132.337121825599,1,1,1,1,NA,NA,NA,NA,0.224137931034483,0.155172413793103,0.120689655172414,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2200,9.05294,-26.4535488929609
"5",2,2,2,34.3572551726762,77.1836901729341,83.3267706897956,87.8299428251558,94.9274994686677,101.423153580092,114.816471012492,120.031461602844,131.187888105314,1,1,1,1,NA,NA,NA,NA,0.245614035087719,0.175438596491228,0.12280701754386,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2250,10.370816,-23.9864391726762
"6",2,2,3,34.4373112243381,77.263746224596,83.4068267414574,87.9099988768177,95.0075555203296,101.503209631754,114.896527064154,120.111517654506,131.267944156976,1,1,1,1,NA,NA,NA,NA,0.245614035087719,0.175438596491228,0.12280701754386,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2300,9.90105,-24.5362612243381
"7",3,3,1,31.1117189331606,73.0585419318494,79.0754497390467,83.4861312373654,90.4379111893219,96.8001510832326,109.91838321483,115.026263131334,125.953547828139,1,1,1,1,1,NA,NA,NA,0.293103448275862,0.224137931034483,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2350,8.899833,-22.2118859331606
"8",3,3,2,31.0649953221318,73.0118183208207,79.028726128018,83.4394076263366,90.3911875782931,96.7534274722038,109.871659603801,114.979539520306,125.90682421711,1,1,1,1,1,NA,NA,NA,0.293103448275862,0.224137931034483,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2400,9.044678,-22.0203173221319
"9",3,3,3,31.0717547773144,73.0185777760032,79.0354855832005,83.4461670815191,90.3979470334756,96.7601869273863,109.878419058984,114.986298975488,125.913583672293,1,1,1,1,1,NA,NA,NA,0.303571428571429,0.232142857142857,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2450,11.92778,-19.1439747773144
"10",4,4,1,28.2567307357866,70.9185389717505,77.0380052076595,81.5238669444844,88.5941402573943,95.0648247789301,108.406657689865,113.60160161916,124.715142310655,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.196428571428571,0.125,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,2500,11.941949,-16.3147817357866
