"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.7894104535222,26.3258489639444
"2",1,1,2,17.1766498337108,26.3258489639444
"3",1,1,3,18.989074962605,26.3258489639444
"4",2,2,1,16.7458770199085,24.8702836476353
"5",2,2,2,16.2388170186357,24.8702836476353
"6",2,2,3,16.33036679132,24.8702836476353
"7",3,3,1,14.9500765472692,24.5308524617513
"8",3,3,2,15.7882630044922,24.5308524617513
"9",3,3,3,15.0402815518526,24.5308524617513
"10",4,4,1,15.8337352828274,22.0460987697445
"11",4,4,2,14.0427177494286,22.0460987697445
"12",4,4,3,14.3601951684553,22.0460987697445
"13",5,5,1,13.574298191933,20.3199816865062
"14",5,5,2,13.4351668027869,20.3199816865062
"15",5,5,3,13.6177798640108,20.3199816865062
"16",6,6,1,11.9195057306767,14.5869782250646
"17",6,6,2,11.7829629571735,14.5869782250646
"18",6,6,3,10.5893590010652,14.5869782250646
