"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.3518397566834,12.6928661329164
"2",1,1,2,25.9153553313915,12.6928661329164
"3",1,1,3,37.9926563783359,12.6928661329164
"4",2,2,1,26.8387753514886,12.8824592165468
"5",2,2,2,26.8833751350049,12.8824592165468
"6",2,2,3,26.7823293281796,12.8824592165468
"7",3,3,1,26.0629421603402,13.0562268126185
"8",3,3,2,25.8214701046833,13.0562268126185
"9",3,3,3,26.1546449281345,13.0562268126185
"10",4,4,1,25.240487388623,13.1207191577407
"11",4,4,2,25.2470952258389,13.1207191577407
"12",4,4,3,26.3649094661177,13.1207191577407
"13",5,5,1,25.2930694319646,13.0921320431343
"14",5,5,2,24.859018532241,13.0921320431343
"15",5,5,3,25.3356126719999,13.0921320431343
"16",6,6,1,24.5238246774589,12.6398262407867
"17",6,6,2,33.3849236078064,12.6398262407867
"18",6,6,3,24.5212558645798,12.6398262407867
