"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.2772095805765,45.3283314382515,49.0651388359558,51.8043975681769,56.1218083685567,60.0730846492231,68.2201775489213,71.3924321471631,78.1788346649143,1,1,1,1,1,1,1,1,0.557377049180328,0.524590163934426,0.491803278688525,0.459016393442623,0.409836065573771,0.327868852459016,0.295081967213115,0.213114754098361,0,0,0,0,0,0,0,0,2050,3.939069,-15.3381405805765
"2",1,1,2,19.1423512244207,45.1934730820957,48.9302804798,51.6695392120211,55.9869500124009,59.9382262930673,68.0853191927655,71.2575737910073,78.0439763087585,1,1,1,1,1,1,1,1,0.583333333333333,0.533333333333333,0.5,0.466666666666667,0.416666666666667,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2100,4.748361,-14.3939902244207
"3",1,1,3,19.2636823663297,45.3148042240047,49.051611621709,51.7908703539301,56.10828115431,60.0595574349763,68.2066503346746,71.3789049329163,78.1653074506675,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.446428571428571,0.357142857142857,0.321428571428571,0.232142857142857,0,0,0,0,0,0,0,0,2150,11.602195,-7.66148736632975
"4",2,2,1,18.4519706091939,43.9668093102099,47.6266915421568,50.3095604448785,54.5380938945911,58.408029996197,66.3874084795367,69.4943596824404,76.1410586824521,1,1,1,1,1,1,1,1,0.729166666666667,0.6875,0.645833333333333,0.604166666666667,0.541666666666667,0.4375,0.395833333333333,0.3125,0,0,0,0,0,0,0,0,2200,24.108933,5.65696239080607
"5",2,2,2,21.0834315752051,46.598270276221,50.2581525081679,52.9410214108897,57.1695548606022,61.0394909622082,69.0188694455479,72.1258206484516,78.7725196484633,1,1,1,1,1,1,1,1,0.566666666666667,0.516666666666667,0.5,0.45,0.4,0.316666666666667,0.283333333333333,0.216666666666667,0,0,0,0,0,0,0,0,2250,5.626743,-15.4566885752051
"6",2,2,3,17.19471482497,42.7095535259859,46.3694357579328,49.0523046606546,53.2808381103671,57.1507742119731,65.1301526953128,68.2371038982165,74.8838028982282,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.557692307692308,0.519230769230769,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2300,18.202957,1.00824217503001
"7",3,3,1,19.4839864502516,45.2498257099187,48.9457117941957,51.6549732444566,55.9251046156998,59.8331109608543,67.890986058673,71.0285016910355,77.7405871581826,1,1,1,1,1,1,1,1,0.614035087719298,0.56140350877193,0.526315789473684,0.491228070175439,0.43859649122807,0.350877192982456,0.315789473684211,0.245614035087719,0,0,0,0,0,0,0,0,2350,9.516655,-9.9673314502516
"8",3,3,2,17.751960020687,43.5177992803542,47.2136853646311,49.922946814892,54.1930781861353,58.1010845312897,66.1589596291084,69.2964752614709,76.008560728618,1,1,1,1,1,1,1,1,0.6,0.55,0.533333333333333,0.483333333333333,0.433333333333333,0.35,0.316666666666667,0.25,0,0,0,0,0,0,0,0,2400,5.528393,-12.223567020687
"9",3,3,3,16.9567107659376,42.7225500256048,46.4184361098817,49.1276975601426,53.3978289313859,57.3058352765403,65.363710374359,68.5012260067216,75.2133114738686,1,1,1,1,1,1,1,1,0.590163934426229,0.557377049180328,0.524590163934426,0.475409836065574,0.442622950819672,0.360655737704918,0.327868852459016,0.245901639344262,0,0,0,0,0,0,0,0,2450,3.463669,-13.4930417659376
"10",4,4,1,14.3164547726564,39.1586737184856,42.722074482542,45.3342178499902,49.4512791024032,53.2191963159515,60.9882231813602,64.0132692316599,70.4847485837413,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.483333333333333,0.4,0.383333333333333,0.3,0,0,0,0,0,0,0,0,2500,5.537283,-8.77917177265644
"11",4,4,2,14.8392438141148,39.681462759944,43.2448635240004,45.8570068914486,49.9740681438616,53.7419853574098,61.5110122228186,64.5360582731182,71.0075376251997,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.483333333333333,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2550,5.491208,-9.34803581411482
"12",4,4,3,14.8276276188706,39.6698465646998,43.2332473287561,45.8453906962044,49.9624519486174,53.7303691621656,61.4993960275743,64.524442077874,70.9959214299555,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.818181818181818,0,0,0,0,0,0,0,0,2600,65.253757,50.4261293811294
