"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.5329040702453,21.0591808522821
"2",1,1,2,62.9031694924127,21.0591808522821
"3",1,1,3,64.9249373028092,21.0591808522821
"4",2,2,1,53.185554087696,22.7347048234034
"5",2,2,2,49.5889691154542,22.7347048234034
"6",2,2,3,47.6387044025589,22.7347048234034
"7",3,3,1,54.1919253378957,22.0050346487668
"8",3,3,2,50.7908894549604,22.0050346487668
"9",3,3,3,47.1409112650988,22.0050346487668
"10",4,4,1,48.4665107954409,20.2496568832731
"11",4,4,2,46.034439940843,20.2496568832731
"12",4,4,3,45.7245913626708,20.2496568832731
"13",5,5,1,43.5972830039967,20.2443514399273
"14",5,5,2,63.6579380204272,20.2443514399273
"15",5,5,3,62.0656947785486,20.2443514399273
"16",6,6,1,46.2867669704153,20.8130619845347
"17",6,6,2,57.1970866023653,20.8130619845347
"18",6,6,3,47.8225441636652,20.8130619845347
