"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.1674307291128,74.8623614125485,81.1300200996517,85.7245139983141,92.9660050436963,99.5933873168307,113.258313590205,118.579061216264,129.961733687072,1,1,1,1,NA,NA,NA,NA,0.290909090909091,0.218181818181818,0.163636363636364,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,2050,12.539133,-18.6282977291128
"2",1,1,2,31.3169739200234,75.0119046034592,81.2795632905623,85.8740571892247,93.1155482346069,99.7429305077413,113.407856781116,118.728604407174,130.111276877983,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.2,0.163636363636364,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,2100,13.404916,-17.9120579200234
"3",1,1,3,31.4649961687068,75.1599268521426,81.4275855392457,86.0220794379081,93.2635704832903,99.8909527564248,113.555879029799,118.876626655858,130.259299126666,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.2,0.145454545454545,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,2150,13.042471,-18.4225251687068
"4",2,2,1,28.3508298573295,70.9996671801048,77.1172728510591,81.6017707046927,88.6698943688852,95.1386115409187,108.476387995655,113.669752452126,124.779914178277,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.261904761904762,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2200,33.384212,5.03338214267054
"5",2,2,2,32.3720249881384,75.0208623109138,81.138467981868,85.6229658355016,92.6910894996941,99.1598066717276,112.497583126464,117.690947582935,128.801109309086,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.210526315789474,0.157894736842105,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,2250,10.778789,-21.5932359881384
"6",2,2,3,27.903340773868,70.5521780966434,76.6697837675977,81.1542816212313,88.2224052854237,94.6911224574573,108.028898912194,113.222263368665,124.332425094816,1,1,1,1,1,NA,NA,NA,0.4,0.311111111111111,0.266666666666667,0.155555555555556,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2300,28.2896,0.386259226131976
"7",3,3,1,30.2887302240837,73.06361377869,79.1992996879593,83.6970512219178,90.7860643267119,97.273899427287,110.651094927621,115.859808079657,127.002805261791,1,1,1,1,1,NA,NA,NA,0.309090909090909,0.236363636363636,0.181818181818182,0.0909090909090909,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,2350,13.682636,-16.6060942240837
"8",3,3,2,27.6975266800948,70.4724102347011,76.6080961439704,81.1058476779288,88.194860782723,94.682695883298,108.059891383632,113.268604535668,124.411601717802,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.245614035087719,0.210526315789474,0.12280701754386,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2400,10.327497,-17.3700296800948
"9",3,3,3,27.1023415295478,69.8772250841541,76.0129109934233,80.5106625273818,87.5996756321759,94.087510732751,107.464706233085,112.673419385121,123.816416567255,1,1,1,1,1,NA,NA,NA,0.339285714285714,0.267857142857143,0.214285714285714,0.125,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,2450,10.959891,-16.1424505295478
"10",4,4,1,25.1551327128515,68.1387399911264,74.3043655075627,78.8240642070139,85.947668761028,92.4671618110399,105.909632487483,111.143762003382,122.341132398752,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.325,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2500,36.487877,11.3327442871485
"11",4,4,2,29.641933000608,72.6255402788829,78.7911657953192,83.3108644947704,90.4344690487845,96.9539620987964,110.39643277524,115.630562291138,126.827932686509,1,1,1,1,1,NA,NA,NA,0.34,0.26,0.2,0.12,0.02,0,0,0,0,0,0,0,0,0,0,0,2550,21.224913,-8.41702000060799
