"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.6750229551108,15.2729352025664
"2",1,1,2,51.089727428808,15.2729352025664
"3",1,1,3,51.9825452111577,15.2729352025664
"4",2,2,1,54.53101872353,15.1130485017142
"5",2,2,2,54.2161468463381,15.1130485017142
"6",2,2,3,53.1249521813445,15.1130485017142
"7",3,3,1,52.1370638695679,15.4745764676642
"8",3,3,2,53.6040459429992,15.4745764676642
"9",3,3,3,55.3024097131019,15.4745764676642
"10",4,4,1,55.4954564005865,15.1720502619543
"11",4,4,2,53.3661648418925,15.1720502619543
"12",4,4,3,52.6651055456424,15.1720502619543
"13",5,5,1,60.3952627519338,15.8114473294853
"14",5,5,2,53.6634656083369,15.8114473294853
"15",5,5,3,61.8501910049202,15.8114473294853
"16",6,6,1,58.5277030598517,15.9804540862931
"17",6,6,2,56.084431430691,15.9804540862931
"18",6,6,3,54.975219599126,15.9804540862931
