"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.3255748918844,19.0951649714587
"2",1,1,2,67.639841141552,19.0951649714587
"3",1,1,3,64.7045128534617,19.0951649714587
"4",2,2,1,70.4040662063751,18.7045918075302
"5",2,2,2,67.4060993878419,18.7045918075302
"6",2,2,3,62.9714888628502,18.7045918075302
"7",3,3,1,61.7878905738383,17.8198611105633
"8",3,3,2,88.7256676409928,17.8198611105633
"9",3,3,3,87.8348838216371,17.8198611105633
"10",4,4,1,64.479297272423,18.6902255534786
"11",4,4,2,71.1696558889075,18.6902255534786
"12",4,4,3,68.2187154407508,18.6902255534786
"13",5,5,1,69.4329831154958,17.8697583641804
"14",5,5,2,66.5332352195847,17.8697583641804
"15",5,5,3,66.0020518322733,17.8697583641804
"16",6,6,1,84.2385263235783,18.113476113449
"17",6,6,2,77.4570972307324,18.113476113449
"18",6,6,3,70.500514761028,18.113476113449
