"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,73.0843894325338,14.4608897446166
"2",1,1,2,72.8651885124375,14.4608897446166
"3",1,1,3,73.2315886041569,14.4608897446166
"4",2,2,1,74.3867405418731,14.4627604509585
"5",2,2,2,70.840382723397,14.4627604509585
"6",2,2,3,74.6397716903542,14.4627604509585
"7",3,3,1,74.6099739510775,15.0566477997993
"8",3,3,2,74.8216457102005,15.0566477997993
"9",3,3,3,73.1506757896872,15.0566477997993
"10",4,4,1,72.6689703012705,14.6565281081739
"11",4,4,2,72.8806154228946,14.6565281081739
"12",4,4,3,69.714165361774,14.6565281081739
"13",5,5,1,73.8062646163198,15.4047616647629
"14",5,5,2,73.813477050602,15.4047616647629
"15",5,5,3,71.8609702531685,15.4047616647629
"16",6,6,1,73.7649627957844,15.5429098941893
"17",6,6,2,73.2518645006967,15.5429098941893
"18",6,6,3,68.2499873831649,15.5429098941893
