"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.9153755773508,35.8769256345917,38.740236793745,40.8391809621267,44.147376758081,47.1750236938798,53.4176954539217,55.8484206757785,61.0484698063601,1,1,1,1,1,1,1,1,0.694915254237288,0.661016949152542,0.627118644067797,0.593220338983051,0.559322033898305,0.491525423728814,0.474576271186441,0.406779661016949,0,0,0,0,0,0,0,0,2050,6.481463,-9.43391257735078
"2",1,1,2,15.5681526374774,35.5297026947183,38.3930138538716,40.4919580222533,43.8001538182076,46.8278007540064,53.0704725140483,55.5011977359051,60.7012468664867,1,1,1,1,1,1,1,1,0.706896551724138,0.672413793103448,0.655172413793103,0.603448275862069,0.586206896551724,0.517241379310345,0.482758620689655,0.431034482758621,0,0,0,0,0,0,0,0,2100,8.323759,-7.24439363747738
"3",1,1,3,15.7755565660181,35.737106623259,38.6004177824123,40.6993619507939,44.0075577467483,47.0352046825471,53.277876442589,55.7086016644458,60.9086507950274,1,1,1,1,1,1,1,1,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0.568965517241379,0.5,0.482758620689655,0.431034482758621,0,0,0,0,0,0,0,0,2150,8.65392,-7.12163656601808
"4",2,2,1,15.0019288173948,35.2343833564703,38.1365534130377,40.2639830136982,43.6170753765694,46.6858114623575,53.0132044867085,55.4769178460005,60.7475384808588,1,1,1,1,1,1,1,1,0.706896551724138,0.672413793103448,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.431034482758621,0,0,0,0,0,0,0,0,2200,9.238703,-5.76322581739481
"5",2,2,2,15.0879366958778,35.3203912349533,38.2225612915207,40.3499908921812,43.7030832550524,46.7718193408405,53.0992123651915,55.5629257244835,60.8335463593418,1,1,1,1,1,1,1,1,0.694915254237288,0.661016949152542,0.644067796610169,0.610169491525424,0.576271186440678,0.508474576271186,0.474576271186441,0.423728813559322,0,0,0,0,0,0,0,0,2250,7.431995,-7.65594169587783
"6",2,2,3,14.8222122782421,35.0546668173176,37.956836873885,40.0842664745454,43.4373588374167,46.5060949232048,52.8334879475557,55.2972013068478,60.567821941706,1,1,1,1,1,1,1,1,0.82,0.78,0.76,0.72,0.68,0.6,0.56,0.5,0,0,0,0,0,0,0,0,2300,21.493455,6.67124272175793
"7",3,3,1,15.4488585092118,29.9285498100056,32.0055358939404,33.5280661347592,35.9277622380499,38.1239540604509,42.6522577101367,44.4154549943463,48.18746197496,1,1,1,1,1,1,1,1,0.758620689655172,0.741379310344828,0.724137931034483,0.706896551724138,0.672413793103448,0.620689655172414,0.603448275862069,0.568965517241379,0,0,0,0,0,0,0,0,2350,8.807862,-6.64099650921177
"8",3,3,2,13.5642039027144,28.0438952035082,30.120881287443,31.6434115282618,34.0431076315525,36.2392994539535,40.7676031036393,42.5308003878489,46.3028073684626,1,1,1,1,1,1,1,1,0.807017543859649,0.771929824561403,0.754385964912281,0.736842105263158,0.701754385964912,0.649122807017544,0.631578947368421,0.596491228070175,0,0,0,0,0,0,0,0,2400,10.154158,-3.41004590271436
"9",3,3,3,13.7642184355871,28.243909736381,30.3208958203158,31.8434260611346,34.2431221644253,36.4393139868263,40.9676176365121,42.7308149207216,46.5028219013353,1,1,1,1,1,1,1,1,0.76271186440678,0.745762711864407,0.728813559322034,0.711864406779661,0.677966101694915,0.627118644067797,0.610169491525424,0.576271186440678,0,0,0,0,0,0,0,0,2450,7.338052,-6.42616643558713
"10",4,4,1,12.8748231632864,27.5443071844308,29.6485173873618,31.1910042108327,33.6221543584118,35.8471327903977,40.4347912322814,42.2210996451837,46.0425482507023,1,1,1,1,1,1,1,1,0.793103448275862,0.775862068965517,0.758620689655172,0.724137931034483,0.706896551724138,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2500,8.590784,-4.28403916328639
"11",4,4,2,13.0555585282387,27.7250425493831,29.8292527523141,31.371739575785,33.8028897233641,36.02786815535,40.6155265972336,42.401835010136,46.2232836156545,1,1,1,1,1,1,1,1,0.807017543859649,0.771929824561403,0.754385964912281,0.736842105263158,0.701754385964912,0.666666666666667,0.631578947368421,0.596491228070175,0,0,0,0,0,0,0,0,2550,9.791981,-3.26357752823865
"12",4,4,3,13.2288587857355,27.89834280688,30.0025530098109,31.5450398332818,33.976189980861,36.2011684128468,40.7888268547305,42.5751352676329,46.3965838731514,1,1,1,1,1,1,1,1,0.807017543859649,0.771929824561403,0.754385964912281,0.736842105263158,0.701754385964912,0.649122807017544,0.631578947368421,0.596491228070175,0,0,0,0,0,0,0,0,2600,10.152496,-3.07636278573552
"13",5,5,1,12.9037433142641,27.6261210985277,29.737918452845,31.2859670215373,33.7258831679633,35.9588842053766,40.5630843687378,42.3558336744428,46.1910612783925,1,1,1,1,1,1,1,1,0.867924528301887,0.830188679245283,0.811320754716981,0.792452830188679,0.754716981132076,0.716981132075472,0.679245283018868,0.641509433962264,0,0,0,0,0,0,0,0,2650,16.532919,3.62917568573592
"14",5,5,2,13.9295464202377,28.6519242045014,30.7637215588186,32.3117701275109,34.7516862739369,36.9846873113503,41.5888874747115,43.3816367804165,47.2168643843661,1,1,1,1,1,1,1,1,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.701754385964912,0.649122807017544,0.631578947368421,0.578947368421053,0,0,0,0,0,0,0,0,2700,10.442774,-3.48677242023775
"15",5,5,3,12.9504123319759,27.6727901162395,29.7845874705568,31.3326360392491,33.7725521856751,36.0055532230884,40.6097533864496,42.4025026921546,46.2377302961043,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.741379310344828,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2750,9.362787,-3.58762533197589
"16",6,6,1,12.4772665310353,27.1070244940073,29.2055363385769,30.7438459925447,33.1684124039781,35.38736542822,39.9626001484598,41.7440711047875,45.5551709421158,1,1,1,1,1,1,1,1,0.793103448275862,0.775862068965517,0.758620689655172,0.724137931034483,0.706896551724138,0.655172413793103,0.637931034482759,0.586206896551724,0,0,0,0,0,0,0,0,2800,8.987273,-3.4899935310353
"17",6,6,2,12.4250064261715,27.0547643891435,29.1532762337131,30.6915858876809,33.1161522991143,35.3351053233562,39.910340043596,41.6918109999237,45.502910837252,1,1,1,1,1,1,1,1,0.807017543859649,0.789473684210526,0.771929824561403,0.736842105263158,0.719298245614035,0.666666666666667,0.649122807017544,0.596491228070175,0,0,0,0,0,0,0,0,2850,10.255885,-2.1691214261715
"18",6,6,3,12.601558555124,27.231316518096,29.3298283626656,30.8681380166334,33.2927044280669,35.5116574523087,40.0868921725485,41.8683631288762,45.6794629662045,1,1,1,1,1,1,1,1,0.807017543859649,0.789473684210526,0.771929824561403,0.736842105263158,0.719298245614035,0.666666666666667,0.649122807017544,0.596491228070175,0,0,0,0,0,0,0,0,2900,10.846419,-1.75513955512402
