"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.5635554496765,17.5911079756089
"2",1,1,2,44.4497476945663,17.5911079756089
"3",1,1,3,44.2851400996881,17.5911079756089
"4",2,2,1,42.9031182997197,17.8259779293382
"5",2,2,2,43.7110847994696,17.8259779293382
"6",2,2,3,54.1591874115777,17.8259779293382
"7",3,3,1,45.5703314397066,18.1586121598368
"8",3,3,2,64.1400768866086,18.1586121598368
"9",3,3,3,43.8449782101583,18.1586121598368
"10",4,4,1,45.2407520489595,19.6297411595464
"11",4,4,2,44.7929658069018,19.6297411595464
"12",4,4,3,45.3697355722188,19.6297411595464
"13",5,5,1,43.5491106555491,19.4451955089048
"14",5,5,2,57.9703091963602,19.4451955089048
"15",5,5,3,53.6714862945176,19.4451955089048
"16",6,6,1,45.2886757784011,20.1250772623693
"17",6,6,2,45.557574412612,20.1250772623693
"18",6,6,3,52.7495159008301,20.1250772623693
