"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.7267465920032,51.4103806720663,56.3854470480069,60.0324088962539,65.7804721540199,71.041075571277,81.8878556252487,86.1112943813727,95.1464945900868,1,1,1,1,1,1,1,1,0.508196721311475,0.442622950819672,0.409836065573771,0.344262295081967,0.295081967213115,0.180327868852459,0.131147540983607,0.0491803278688525,0,0,0,0,0,0,0,0,2050,4.174698,-12.5520485920032
"2",1,1,2,15.6320764464126,50.3157105264758,55.2907769024163,58.9377387506633,64.6858020084294,69.9464054256864,80.7931854796581,85.0166242357821,94.0518244444963,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.372881355932203,0.322033898305085,0.203389830508475,0.152542372881356,0.0508474576271186,0,0,0,0,0,0,0,0,2100,7.152991,-8.47908544641261
"3",1,1,3,16.829680990763,51.5133150708261,56.4883814467667,60.1353432950137,65.8834065527797,71.1440099700368,81.9907900240085,86.2142287801325,95.2494289888466,1,1,1,1,1,1,1,1,0.553571428571429,0.482142857142857,0.446428571428571,0.375,0.321428571428571,0.196428571428571,0.142857142857143,0.0535714285714286,0,0,0,0,0,0,0,0,2150,11.806775,-5.02290599076298
"4",2,2,1,16.234871548581,45.4778604731808,49.6725135073738,52.7473950117323,57.5937888410737,62.0291881741553,71.1744890458477,74.7354184595292,82.3533127962372,1,1,1,1,1,1,1,1,0.576271186440678,0.542372881355932,0.508474576271186,0.457627118644068,0.406779661016949,0.305084745762712,0.271186440677966,0.186440677966102,0,0,0,0,0,0,0,0,2200,6.607038,-9.62783354858103
"5",2,2,2,13.9418946455119,43.1848835701117,47.3795366043047,50.4544181086633,55.3008119380046,59.7362112710862,68.8815121427786,72.4424415564601,80.0603358931682,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.543859649122807,0.491228070175439,0.43859649122807,0.333333333333333,0.298245614035088,0.210526315789474,0,0,0,0,0,0,0,0,2250,10.935255,-3.00663964551194
"6",2,2,3,15.8505491817839,45.0935381063836,49.2881911405766,52.3630726449352,57.2094664742765,61.6448658073582,70.7901666790506,74.351096092732,81.9689904294401,1,1,1,1,1,1,1,1,0.583333333333333,0.533333333333333,0.5,0.45,0.4,0.3,0.266666666666667,0.183333333333333,0,0,0,0,0,0,0,0,2300,5.664575,-10.1859741817839
"7",3,3,1,12.80212441362,42.269062097726,46.4958386383769,49.5942682109683,54.477776710392,58.9471432340751,68.1624806807157,71.75068041642,79.4269141380368,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.483333333333333,0.433333333333333,0.333333333333333,0.3,0.216666666666667,0,0,0,0,0,0,0,0,2350,5.043672,-7.75845241362001
"8",3,3,2,12.5207097917916,41.9876474758975,46.2144240165484,49.3128535891399,54.1963620885636,58.6657286122467,67.8810660588873,71.4692657945915,79.1454995162084,1,1,1,1,1,1,1,1,0.672727272727273,0.618181818181818,0.581818181818182,0.527272727272727,0.472727272727273,0.363636363636364,0.327272727272727,0.236363636363636,0,0,0,0,0,0,0,0,2400,12.778577,0.257867208208401
"9",3,3,3,16.0264351071045,45.4933727912104,49.7201493318613,52.8185789044527,57.7020874038765,62.1714539275596,71.3867913742002,74.9749911099044,82.6512248315213,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.638297872340426,0.574468085106383,0.51063829787234,0.382978723404255,0.340425531914894,0.234042553191489,0,0,0,0,0,0,0,0,2450,25.961547,9.93511189289552
"10",4,4,1,22.054456970065,51.7110013435923,55.9649753187166,59.0833419129274,63.9982736260309,68.496398543255,77.7710326037443,81.3823208150874,89.1079476999431,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.553191489361702,0.48936170212766,0.425531914893617,0.297872340425532,0.234042553191489,0.127659574468085,0,0,0,0,0,0,0,0,2500,25.277576,3.22311902993503
"11",4,4,2,21.7429952615358,51.3995396350631,55.6535136101875,58.7718802043982,63.6868119175018,68.1849368347258,77.4595708952151,81.0708591065582,88.7964859914139,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.338983050847458,0.23728813559322,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2550,6.378581,-15.3644142615358
