"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.28386670834266,14.890676190897
"2",1,1,2,6.28102006801879,14.890676190897
"3",1,1,3,6.28869811164514,14.890676190897
"4",2,2,1,6.25777173672263,14.8882577360433
"5",2,2,2,6.24823410213223,14.8882577360433
"6",2,2,3,6.18165847275428,14.8882577360433
"7",3,3,1,6.03299157054555,14.8927185440832
"8",3,3,2,6.02609989538622,14.8927185440832
"9",3,3,3,6.02059587036786,14.8927185440833
"10",4,4,1,5.68106619441461,14.931749779754
"11",4,4,2,5.70648603880276,14.931749779754
"12",4,4,3,5.68785671778232,14.931749779754
"13",5,5,1,5.53997312936453,14.9463164905825
"14",5,5,2,5.38412028946739,14.9463164905825
"15",5,5,3,5.41303046209848,14.9463164905825
"16",6,6,1,5.57399430936828,14.9340616614728
"17",6,6,2,5.55344818977119,14.9340616614728
"18",6,6,3,5.55126026721608,14.9340616614728
