"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.1545738167208,20.3781280362456
"2",1,1,2,70.3310636666857,20.3781280362456
"3",1,1,3,51.7654067464827,20.3781280362456
"4",2,2,1,79.1258905266815,19.6535574004517
"5",2,2,2,74.4918998923654,19.6535574004517
"6",2,2,3,50.4036485161904,19.6535574004517
"7",3,3,1,72.0608756560082,19.911430299252
"8",3,3,2,66.7598650079623,19.911430299252
"9",3,3,3,50.9959100968623,19.911430299252
"10",4,4,1,79.9583498049702,20.4608895785876
"11",4,4,2,52.2287073323466,20.4608895785876
"12",4,4,3,64.958814669601,20.4608895785876
"13",5,5,1,71.7536783878981,20.4180675578409
"14",5,5,2,51.9267688457947,20.4180675578409
"15",5,5,3,77.4114664225306,20.4180675578409
"16",6,6,1,61.0366153419102,20.3492431003974
"17",6,6,2,50.5454908707937,20.3492431003973
"18",6,6,3,66.7722804511222,20.3492431003973
