"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.5436028814911,26.7847768825808
"2",1,1,2,38.9835263149039,26.7847768825808
"3",1,1,3,38.9026594699318,26.7847768825808
"4",2,2,1,34.2702274387423,26.8509226505319
"5",2,2,2,34.3707690889167,26.8509226505319
"6",2,2,3,34.517343131122,26.8509226505319
"7",3,3,1,30.1174208401249,26.2123544534485
"8",3,3,2,33.3146916761323,26.2123544534485
"9",3,3,3,30.3759043624612,26.2123544534485
"10",4,4,1,29.5475522655945,26.4712841933213
"11",4,4,2,29.4121196641503,26.4712841933213
"12",4,4,3,29.0818468952494,26.4712841933213
"13",5,5,1,27.3665442672963,26.7147384567296
"14",5,5,2,27.3315160463533,26.7147384567296
"15",5,5,3,27.5882080960175,26.7147384567296
"16",6,6,1,29.0745882920332,26.7346467182067
"17",6,6,2,29.2152988884072,26.7346467182067
"18",6,6,3,26.8379031967437,26.7346467182067
