"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.65613528375562,4.66710781125444
"2",1,1,2,5.64918831138559,4.66710781125444
"3",1,1,3,5.63547339345158,4.66710781125444
"4",2,2,1,5.54876572177999,4.68798518521635
"5",2,2,2,5.35362780967722,4.68798518521635
"6",2,2,3,5.36133962718464,4.68798518521635
"7",3,3,1,5.5337630677149,4.69426227601634
"8",3,3,2,5.55033751364454,4.69426227601634
"9",3,3,3,5.54176062199265,4.69426227601634
"10",4,4,1,5.42900578324676,4.72444121694012
"11",4,4,2,5.29695665451766,4.72444121694012
"12",4,4,3,5.45909103737658,4.72444121694012
"13",5,5,1,5.25648338583353,4.71988762350049
"14",5,5,2,5.25894268230434,4.71988762350049
"15",5,5,3,5.25509135822091,4.71988762350049
"16",6,6,1,5.10293273654556,4.74095163346825
"17",6,6,2,5.13227679440868,4.74095163346825
"18",6,6,3,5.09267456071457,4.74095163346825
