"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.1174868529828,14.7999400541215
"2",1,1,2,20.695082240653,14.7999400541215
"3",1,1,3,20.7294839078044,14.7999400541215
"4",2,2,1,19.3605421275661,13.3566630890776
"5",2,2,2,18.9788149991742,13.3566630890776
"6",2,2,3,19.2309152175504,13.3566630890776
"7",3,3,1,18.4516216422786,12.9512360044474
"8",3,3,2,18.4962417391082,12.9512360044474
"9",3,3,3,18.6066278036186,12.9512360044474
"10",4,4,1,18.336050649139,12.9552252147237
"11",4,4,2,18.2676111203421,12.9552252147237
"12",4,4,3,18.7717392319526,12.9552252147237
"13",5,5,1,19.8766147577657,12.1813030006975
"14",5,5,2,18.0843112226052,12.1813030006975
"15",5,5,3,17.7226507750004,12.1813030006975
"16",6,6,1,16.7036997025121,10.3196813288204
"17",6,6,2,16.7435745130292,10.3196813288204
"18",6,6,3,16.9278525732998,10.3196813288204
