"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,77.727612113639,95.7686168187979,98.3564424108229,100.253442468887,103.243349352333,105.979699608585,111.621749964029,113.818609678767,118.518350458559,1,1,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,66.640869,-11.086743113639
"2",1,1,2,77.0225043955986,95.0635091007574,97.6513346927825,99.5483347508468,102.538241634293,105.274591890544,110.916642245989,113.113501960726,117.813242740518,1,1,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,93.461343,16.4388386044014
"3",1,1,3,78.539949112352,96.5809538175108,99.1687794095359,101.0657794676,104.055686351046,106.792036607298,112.434086962742,114.630946677479,119.330687457272,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,68.952437,-9.58751211235197
"4",2,2,1,78.2994474273644,96.4305757455372,99.0313287878909,100.937805285982,103.942648211812,106.692667871491,112.362903018811,114.570737118735,119.293955394721,1,NA,NA,NA,NA,NA,NA,NA,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,57.341784,-20.9576634273644
"5",2,2,2,78.944458205195,97.0755865233677,99.6763395657214,101.582816063813,104.587658989642,107.337678649322,113.007913796642,115.215747896565,119.938966172551,1,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,71.085537,-7.85892120519497
"6",2,2,3,78.1809465566391,96.3120748748118,98.9128279171655,100.819304415257,103.824147341086,106.574167000766,112.244402148086,114.452236248009,119.175454523996,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,67.838433,-10.3425135566391
"7",3,3,1,76.104101150415,93.8218934084168,96.3633569792528,98.226371456079,101.162712857094,103.850040208188,109.391010777215,111.548512794525,116.164055673853,1,1,1,NA,NA,NA,NA,NA,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,76.2786,0.174498849585021
"8",3,3,2,76.888968093468,94.6067603514699,97.1482239223058,99.011238399132,101.947579800147,104.634907151241,110.175877720268,112.333379737578,116.948922616906,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,68.862241,-8.026727093468
"9",3,3,3,76.1993069745691,93.9170992325709,96.4585628034069,98.3215772802331,101.257918681248,103.945246032342,109.486216601369,111.643718618679,116.259261498007,1,1,1,NA,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,87.550797,11.3514900254309
"10",4,4,1,77.1915565165307,94.6890822487212,97.1989504975739,99.0388040906753,101.938641072315,104.592559731698,110.064645288467,112.195325370694,116.753488099043,1,1,NA,NA,NA,NA,NA,NA,0.375,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,87.16313,9.97157348346929
