"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,81.2800637064635,119.641314543712,125.143903134598,129.177564022945,135.535112829697,141.353514868504,153.350413736321,158.021677224612,168.014908636613,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,28.206582,-53.0734817064635
"2",1,1,2,77.5015884046733,115.862839241922,121.365427832808,125.399088721155,131.756637527907,137.575039566714,149.571938434531,154.243201922821,164.236433334823,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,80.231478,2.72988959532668
"3",1,1,3,82.0464841306564,120.407734967905,125.910323558791,129.943984447138,136.30153325389,142.119935292697,154.116834160514,158.788097648804,168.781329060806,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,86.50989,4.4634058693436
"4",2,2,1,82.3848486762075,121.068156771189,126.616941681364,130.684466683523,137.095389525008,142.962639256842,155.06025664312,159.770737161001,169.84786554284,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,94.193377,11.8085283237925
"5",2,2,2,83.4761556621414,122.159463757123,127.708248667298,131.775773669457,138.186696510942,144.053946242776,156.151563629054,160.862044146935,170.939172528774,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,67.083428,-16.3927276621414
"6",2,2,3,79.6256543556366,118.308962450618,123.857747360793,127.925272362952,134.336195204438,140.203444936271,152.301062322549,157.01154284043,167.088671222269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,98.981268,19.3556136443634
"7",3,3,1,84.0432349485492,122.321909664843,127.812653427651,131.837631489913,138.181495088081,143.987372481314,155.958446920824,160.619655084786,170.59137514698,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,58.565897,-25.4773379485492
"8",3,3,2,79.2549644271954,117.533639143489,123.024382906297,127.049360968559,133.393224566727,139.19910195996,151.170176399471,155.831384563433,165.803104625627,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,43.238084,-36.0168804271954
"9",3,3,3,77.438979238176,115.71765395447,121.208397717277,125.23337577954,131.577239377708,137.383116770941,149.354191210451,154.015399374413,163.987119436607,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,26.734203,-50.704776238176
"10",4,4,1,66.2861275310099,105.96585878465,111.657571951461,115.829870208809,122.40592866827,128.424309825992,140.833543429236,145.665358758113,156.002058634401,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,46.567934,-19.7181935310099
"11",4,4,2,71.3240989267387,111.003830180379,116.69554334719,120.867841604537,127.443900063999,133.46228122172,145.871514824964,150.703330153842,161.04003003013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2550,99.140376,27.8162770732613
"12",4,4,3,84.6780391914127,124.357770445053,130.049483611864,134.221781869211,140.797840328673,146.816221486394,159.225455089638,164.057270418515,174.393970294804,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,66.803917,-17.8741221914127
"13",5,5,1,75.6888335362552,116.004516725293,121.787451679394,126.026619874314,132.70807363189,138.822912124988,151.431030042149,156.340285469858,166.842652906995,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,69.549528,-6.13930553625524
"14",5,5,2,76.2483969433852,116.564080132423,122.347015086524,126.586183281444,133.26763703902,139.382475532118,151.990593449279,156.899848876988,167.402216314125,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,74.879479,-1.36891794338518
"15",5,5,3,77.3346562646786,117.650339453716,123.433274407817,127.672442602737,134.353896360313,140.468734853412,153.076852770573,157.986108198281,168.488475635418,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,49.812057,-27.5225992646786
"16",6,6,1,70.8339525342595,109.886436045415,115.488175965887,119.594519525957,126.066625219288,131.989869240861,144.20294063439,148.958375777178,159.131675563362,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,85.903244,15.0692914657405
"17",6,6,2,78.5832959521852,117.635779463341,123.237519383813,127.343862943882,133.815968637213,139.739212658787,151.952284052316,156.707719195103,166.881018981288,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,70.629287,-7.95400895218519
"18",6,6,3,75.3037380328618,114.356221544018,119.957961464489,124.064305024559,130.53641071789,136.459654739463,148.672726132993,153.42816127578,163.601461061964,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,57.06144,-18.2422980328618
