"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.8574376058944,23.2956952221881
"2",1,1,2,33.4816694213109,23.2956952221881
"3",1,1,3,32.609652636706,23.2956952221881
"4",2,2,1,30.6961800281986,22.1882269015491
"5",2,2,2,30.6234965273307,22.1882269015492
"6",2,2,3,29.8801607634954,22.1882269015491
"7",3,3,1,30.4579121067317,22.1143906276767
"8",3,3,2,23.1790650438589,22.1143906276767
"9",3,3,3,30.811262815085,22.1143906276767
"10",4,4,1,30.2939076130693,21.3923231312421
"11",4,4,2,30.3940357477129,21.3923231312421
"12",4,4,3,30.0910891811919,21.3923231312421
"13",5,5,1,28.098039018596,18.7336605408239
"14",5,5,2,28.2797276218034,18.7336605408239
"15",5,5,3,28.0736571261728,18.7336605408239
"16",6,6,1,28.4890209143078,18.5720210700632
"17",6,6,2,28.6547651448115,18.5720210700632
"18",6,6,3,28.9982507738574,18.5720210700632
